send_time, conn_time
0.028170, 0.000000
0.000287, 0.000001
0.000887, 0.000000
0.001594, 0.000000
0.001929, 0.000000
0.003395, 0.000001
0.003910, 0.000000
0.004628, 0.000000
0.004949, 0.000000
0.006349, 0.000000
0.006674, 0.000000
0.007195, 0.000000
0.007984, 0.000000
0.008309, 0.000000
0.009698, 0.000000
0.010161, 0.000000
0.010963, 0.000000
0.011287, 0.000000
0.012716, 0.000000
0.013327, 0.000000
0.013999, 0.000000
0.014306, 0.000000
0.015685, 0.000000
0.016172, 0.000000
0.016895, 0.000000
0.017212, 0.000000
0.018598, 0.000000
0.019170, 0.000000
0.019799, 0.000000
0.020111, 0.000000
0.021454, 0.000000
0.021765, 0.000000
0.022221, 0.000000
0.023049, 0.000000
0.023351, 0.000000
0.024708, 0.000000
0.025193, 0.000000
0.025991, 0.000000
0.026287, 0.000000
0.027637, 0.000000
0.028144, 0.000001
0.000258, 0.000000
0.000586, 0.000000
0.002014, 0.000001
0.002614, 0.000000
0.003296, 0.000000
0.003649, 0.000000
0.005112, 0.000000
0.005622, 0.000000
0.006353, 0.000000
0.006703, 0.000000
0.008154, 0.000000
0.008768, 0.000000
0.009403, 0.000000
0.009744, 0.000000
0.011129, 0.000000
0.011467, 0.000000
0.011934, 0.000000
0.012770, 0.000000
0.013087, 0.000000
0.014450, 0.000001
0.014950, 0.000000
0.015692, 0.000000
0.015992, 0.000000
0.017350, 0.000000
0.017823, 0.000000
0.018553, 0.000000
0.018860, 0.000000
0.020226, 0.000000
0.020817, 0.000000
0.021473, 0.000000
0.021789, 0.000000
0.023147, 0.000000
0.023647, 0.000000
0.024425, 0.000000
0.024728, 0.000000
0.025034, 0.000000
0.026372, 0.000000
0.026869, 0.000000
0.027614, 0.000000
0.027914, 0.000000
0.000271, 0.000000
0.000719, 0.000001
0.001487, 0.000000
0.001804, 0.000000
0.003200, 0.000001
0.003762, 0.000001
0.004426, 0.000000
0.004744, 0.000000
0.006183, 0.000001
0.006696, 0.000001
0.007425, 0.000000
0.007755, 0.000000
0.009159, 0.000001
0.009738, 0.000000
0.010367, 0.000000
0.010688, 0.000000
0.012053, 0.000000
0.012368, 0.000000
0.012819, 0.000000
0.013606, 0.000000
0.013905, 0.000000
0.015243, 0.000000
0.015712, 0.000000
0.016422, 0.000000
0.016718, 0.000000
0.018068, 0.000000
0.018530, 0.000000
0.019258, 0.000000
0.019560, 0.000000
0.020898, 0.000000
0.021449, 0.000000
0.022095, 0.000000
0.022407, 0.000000
0.023771, 0.000000
0.024244, 0.000000
0.024980, 0.000000
0.025280, 0.000000
0.025584, 0.000000
0.026900, 0.000000
0.027384, 0.000001
0.000250, 0.000000
0.000561, 0.000000
0.001987, 0.000000
0.002457, 0.000000
0.003220, 0.000000
0.003533, 0.000000
0.004910, 0.000000
0.005454, 0.000000
0.006114, 0.000000
0.006437, 0.000001
0.007818, 0.000000
0.008299, 0.000000
0.009018, 0.000000
0.009414, 0.000001
0.011032, 0.000001
0.011583, 0.000000
0.012212, 0.000000
0.012534, 0.000000
0.013952, 0.000000
0.014255, 0.000001
0.014693, 0.000001
0.015451, 0.000000
0.015740, 0.000000
0.017054, 0.000000
0.017513, 0.000000
0.018211, 0.000000
0.018507, 0.000000
0.019825, 0.000000
0.020265, 0.000000
0.020972, 0.000000
0.021272, 0.000000
0.022594, 0.000000
0.023122, 0.000001
0.023744, 0.000000
0.024054, 0.000000
0.025384, 0.000000
0.025823, 0.000000
0.026560, 0.000000
0.026856, 0.000000
0.028165, 0.000001
0.000267, 0.000000
0.000906, 0.000000
0.001227, 0.000000
0.002606, 0.000000
0.002925, 0.000000
0.003362, 0.000000
0.004145, 0.000000
0.004459, 0.000000
0.005816, 0.000000
0.006266, 0.000000
0.006973, 0.000000
0.007285, 0.000000
0.008627, 0.000000
0.009083, 0.000000
0.009814, 0.000000
0.010133, 0.000000
0.011483, 0.000000
0.012034, 0.000000
0.012663, 0.000000
0.012972, 0.000000
0.014313, 0.000000
0.014755, 0.000000
0.015427, 0.000000
0.015738, 0.000000
0.017033, 0.000000
0.017327, 0.000000
0.017759, 0.000000
0.018498, 0.000000
0.018791, 0.000000
0.020086, 0.000000
0.020504, 0.000000
0.021228, 0.000000
0.021529, 0.000000
0.022818, 0.000000
0.023309, 0.000000
0.023962, 0.000000
0.024262, 0.000000
0.025616, 0.000000
0.026058, 0.000000
0.026768, 0.000001
0.000250, 0.000000
0.001641, 0.000000
0.002176, 0.000000
0.002843, 0.000000
0.003177, 0.000000
0.004557, 0.000001
0.005018, 0.000001
0.005731, 0.000000
0.006065, 0.000000
0.007429, 0.000000
0.007743, 0.000000
0.008188, 0.000001
0.008933, 0.000000
0.009252, 0.000000
0.010635, 0.000000
0.011043, 0.000001
0.011751, 0.000000
0.012065, 0.000000
0.013429, 0.000000
0.013899, 0.000000
0.014538, 0.000000
0.014831, 0.000000
0.016123, 0.000000
0.016559, 0.000000
0.017227, 0.000000
0.017536, 0.000000
0.018847, 0.000000
0.019328, 0.000000
0.019931, 0.000000
0.020235, 0.000000
0.021501, 0.000000
0.021799, 0.000000
0.022208, 0.000001
0.022961, 0.000000
0.023248, 0.000000
0.024503, 0.000000
0.024922, 0.000000
0.025612, 0.000000
0.025901, 0.000000
0.027179, 0.000001
0.000247, 0.000001
0.000958, 0.000000
0.001301, 0.000000
0.002704, 0.000000
0.003191, 0.000000
0.003822, 0.000000
0.004129, 0.000000
0.005466, 0.000000
0.005909, 0.000000
0.006599, 0.000000
0.006918, 0.000000
0.008268, 0.000000
0.008759, 0.000001
0.009378, 0.000001
0.009692, 0.000000
0.010995, 0.000000
0.011302, 0.000000
0.011725, 0.000000
0.012442, 0.000000
0.012733, 0.000000
0.014029, 0.000000
0.014438, 0.000000
0.015126, 0.000000
0.015418, 0.000000
0.016681, 0.000000
0.017090, 0.000000
0.017789, 0.000000
0.018099, 0.000000
0.019379, 0.000000
0.019845, 0.000000
0.020482, 0.000000
0.020790, 0.000000
0.022073, 0.000000
0.022497, 0.000000
0.023190, 0.000000
0.023482, 0.000000
0.023774, 0.000000
0.025029, 0.000000
0.025435, 0.000000
0.026164, 0.000000
0.000246, 0.000000
0.001565, 0.000000
0.001972, 0.000001
0.002669, 0.000000
0.002977, 0.000000
0.004300, 0.000001
0.004768, 0.000001
0.005408, 0.000000
0.005715, 0.000000
0.007082, 0.000000
0.007516, 0.000001
0.008217, 0.000000
0.008542, 0.000000
0.009881, 0.000000
0.010344, 0.000001
0.011000, 0.000000
0.011314, 0.000000
0.012625, 0.000000
0.012936, 0.000000
0.013329, 0.000000
0.014041, 0.000000
0.014323, 0.000000
0.015591, 0.000000
0.015982, 0.000000
0.016651, 0.000000
0.016933, 0.000000
0.018193, 0.000000
0.018585, 0.000000
0.019240, 0.000000
0.019533, 0.000000
0.020802, 0.000000
0.021234, 0.000000
0.021870, 0.000000
0.022168, 0.000000
0.023448, 0.000000
0.023849, 0.000000
0.024520, 0.000000
0.024804, 0.000000
0.026074, 0.000000
0.026512, 0.000001
0.000248, 0.000000
0.000548, 0.000000
0.001847, 0.000000
0.002152, 0.000000
0.002556, 0.000000
0.003269, 0.000000
0.003576, 0.000000
0.004882, 0.000000
0.005297, 0.000000
0.005996, 0.000000
0.006313, 0.000001
0.007607, 0.000000
0.008013, 0.000000
0.008689, 0.000000
0.008996, 0.000000
0.010298, 0.000000
0.010754, 0.000000
0.011402, 0.000000
0.011740, 0.000000
0.013028, 0.000000
0.013424, 0.000000
0.014057, 0.000000
0.014338, 0.000000
0.015586, 0.000000
0.015872, 0.000000
0.016255, 0.000000
0.016954, 0.000000
0.017234, 0.000000
0.018484, 0.000000
0.018866, 0.000000
0.019528, 0.000000
0.019818, 0.000000
0.021052, 0.000000
0.021450, 0.000000
0.022119, 0.000000
0.022411, 0.000000
0.023714, 0.000000
0.024117, 0.000000
0.024818, 0.000000
0.025114, 0.000000
0.000254, 0.000000
0.000689, 0.000000
0.001330, 0.000000
0.001647, 0.000000
0.002956, 0.000000
0.003346, 0.000000
0.003993, 0.000000
0.004323, 0.000000
0.005661, 0.000000
0.005978, 0.000000
0.006374, 0.000001
0.007082, 0.000000
0.007385, 0.000000
0.008678, 0.000000
0.009084, 0.000000
0.009777, 0.000000
0.010075, 0.000000
0.011330, 0.000000
0.011747, 0.000000
0.012358, 0.000001
0.012649, 0.000000
0.013893, 0.000000
0.014279, 0.000000
0.014908, 0.000000
0.015203, 0.000000
0.016474, 0.000000
0.016873, 0.000000
0.017471, 0.000000
0.017758, 0.000000
0.018988, 0.000000
0.019271, 0.000000
0.019640, 0.000000
0.020297, 0.000000
0.020588, 0.000000
0.021825, 0.000000
0.022188, 0.000000
0.022837, 0.000000
0.023120, 0.000000
0.024363, 0.000000
0.024762, 0.000001
0.000243, 0.000000
0.000538, 0.000000
0.001831, 0.000000
0.002224, 0.000000
0.002853, 0.000000
0.003156, 0.000000
0.004441, 0.000000
0.004834, 0.000000
0.005477, 0.000000
0.005786, 0.000000
0.007082, 0.000000
0.007480, 0.000000
0.008095, 0.000000
0.008398, 0.000000
0.009660, 0.000000
0.009957, 0.000000
0.010341, 0.000000
0.010988, 0.000000
0.011284, 0.000000
0.012520, 0.000001
0.012876, 0.000000
0.013495, 0.000000
0.013775, 0.000000
0.015006, 0.000000
0.015359, 0.000000
0.015974, 0.000000
0.016266, 0.000000
0.017499, 0.000000
0.017876, 0.000000
0.018488, 0.000000
0.018784, 0.000000
0.020022, 0.000000
0.020390, 0.000000
0.021015, 0.000000
0.021290, 0.000000
0.021567, 0.000000
0.022773, 0.000000
0.023136, 0.000000
0.023788, 0.000000
0.024078, 0.000000
0.000247, 0.000000
0.000605, 0.000000
0.001231, 0.000000
0.001529, 0.000000
0.002791, 0.000000
0.003171, 0.000000
0.003777, 0.000000
0.004084, 0.000000
0.005343, 0.000000
0.005729, 0.000000
0.006351, 0.000000
0.006670, 0.000000
0.007929, 0.000000
0.008315, 0.000000
0.008905, 0.000000
0.009204, 0.000000
0.010444, 0.000000
0.010737, 0.000000
0.011086, 0.000000
0.011707, 0.000000
0.012008, 0.000000
0.013207, 0.000000
0.013542, 0.000000
0.014130, 0.000000
0.014417, 0.000000
0.015642, 0.000000
0.016017, 0.000000
0.016576, 0.000000
0.016859, 0.000000
0.018081, 0.000000
0.018467, 0.000000
0.019030, 0.000000
0.019316, 0.000000
0.020544, 0.000000
0.020896, 0.000000
0.021499, 0.000000
0.021783, 0.000000
0.023035, 0.000000
0.023425, 0.000000
0.023987, 0.000000
0.012652, 0.000000
0.001463, 0.000000
0.001751, 0.000000
0.002104, 0.000000
0.002733, 0.000000
0.003031, 0.000000
0.004306, 0.000001
0.004669, 0.000000
0.005283, 0.000000
0.005576, 0.000001
0.006825, 0.000000
0.007184, 0.000000
0.007775, 0.000000
0.008091, 0.000000
0.009359, 0.000000
0.009758, 0.000000
0.010315, 0.000000
0.010621, 0.000000
0.011884, 0.000000
0.012226, 0.000000
0.012785, 0.000000
0.013083, 0.000000
0.014287, 0.000000
0.014559, 0.000000
0.014905, 0.000000
0.015472, 0.000000
0.015737, 0.000000
0.016930, 0.000000
0.017253, 0.000000
0.017837, 0.000000
0.018132, 0.000000
0.019334, 0.000000
0.019730, 0.000000
0.020227, 0.000000
0.020515, 0.000000
0.021701, 0.000000
0.022069, 0.000000
0.022658, 0.000000
0.023023, 0.000001
0.024249, 0.000001
0.000251, 0.000000
0.000805, 0.000000
0.001112, 0.000000
0.002396, 0.000000
0.002759, 0.000000
0.003318, 0.000000
0.003655, 0.000000
0.003999, 0.000000
0.005317, 0.000000
0.005739, 0.000000
0.006319, 0.000000
0.006612, 0.000000
0.007832, 0.000000
0.008513, 0.000000
0.008844, 0.000000
0.010129, 0.000000
0.010496, 0.000000
0.010871, 0.000000
0.011383, 0.000000
0.011666, 0.000000
0.012306, 0.000000
0.013144, 0.000000
0.016569, 0.000000
0.017035, 0.000000
0.017291, 0.000000
0.018503, 0.000000
0.019172, 0.000000
0.019518, 0.000000
0.020779, 0.000000
0.021143, 0.000000
0.021519, 0.000000
0.022009, 0.000000
0.022305, 0.000000
0.022875, 0.000000
0.023137, 0.000000
0.023992, 0.000000
0.027411, 0.000000
0.027988, 0.000000
0.028258, 0.000000
0.029423, 0.000001
0.000228, 0.000000
0.000559, 0.000000
0.001837, 0.000000
0.002205, 0.000001
0.002611, 0.000000
0.003117, 0.000000
0.003415, 0.000000
0.004028, 0.000000
0.004930, 0.000000
0.008371, 0.000000
0.008870, 0.000000
0.009165, 0.000000
0.010400, 0.000000
0.011092, 0.000000
0.011454, 0.000000
0.012745, 0.000000
0.013114, 0.000001
0.013510, 0.000000
0.014025, 0.000000
0.014302, 0.000000
0.015059, 0.000000
0.015320, 0.000000
0.016016, 0.000000
0.019675, 0.000001
0.020150, 0.000000
0.020415, 0.000000
0.021591, 0.000000
0.022276, 0.000000
0.022584, 0.000000
0.023821, 0.000000
0.024170, 0.000000
0.024568, 0.000000
0.025061, 0.000000
0.025340, 0.000000
0.026078, 0.000000
0.026803, 0.000000
0.030212, 0.000000
0.030712, 0.000000
0.031000, 0.000000
0.032179, 0.000001
0.000231, 0.000000
0.000588, 0.000000
0.001886, 0.000000
0.002246, 0.000000
0.002649, 0.000001
0.003160, 0.000000
0.003446, 0.000000
0.004175, 0.000000
0.004452, 0.000000
0.005220, 0.000000
0.008679, 0.000000
0.009165, 0.000000
0.009457, 0.000000
0.010664, 0.000001
0.011356, 0.000000
0.011689, 0.000000
0.012942, 0.000000
0.013283, 0.000000
0.013686, 0.000000
0.014161, 0.000000
0.014440, 0.000000
0.015119, 0.000000
0.015894, 0.000000
0.019188, 0.000000
0.019650, 0.000000
0.019923, 0.000000
0.021113, 0.000000
0.021771, 0.000000
0.022117, 0.000000
0.023360, 0.000000
0.023706, 0.000000
0.024088, 0.000000
0.024565, 0.000000
0.024816, 0.000000
0.025080, 0.000000
0.025707, 0.000000
0.026471, 0.000000
0.029907, 0.000000
0.030385, 0.000000
0.030652, 0.000000
0.000233, 0.000000
0.000913, 0.000000
0.001241, 0.000000
0.002505, 0.000000
0.002868, 0.000000
0.003271, 0.000000
0.003758, 0.000000
0.004046, 0.000000
0.004699, 0.000000
0.005535, 0.000000
0.008862, 0.000000
0.009347, 0.000000
0.009637, 0.000000
0.010848, 0.000000
0.011508, 0.000000
0.011852, 0.000000
0.013118, 0.000000
0.013455, 0.000000
0.013860, 0.000000
0.014314, 0.000000
0.014584, 0.000000
0.015159, 0.000000
0.015417, 0.000000
0.016264, 0.000000
0.019458, 0.000000
0.019912, 0.000000
0.020177, 0.000000
0.021333, 0.000000
0.022005, 0.000000
0.022323, 0.000000
0.023536, 0.000000
0.023902, 0.000000
0.024286, 0.000000
0.024753, 0.000000
0.025030, 0.000000
0.025597, 0.000000
0.026431, 0.000000
0.029747, 0.000000
0.030243, 0.000000
0.030532, 0.000001
0.000231, 0.000000
0.000885, 0.000000
0.001237, 0.000000
0.002515, 0.000000
0.002894, 0.000000
0.003292, 0.000000
0.003762, 0.000000
0.004052, 0.000000
0.004623, 0.000000
0.004904, 0.000000
0.005813, 0.000000
0.009071, 0.000000
0.009558, 0.000000
0.009857, 0.000000
0.011053, 0.000000
0.011720, 0.000000
0.012052, 0.000000
0.013265, 0.000000
0.013627, 0.000000
0.014003, 0.000000
0.014463, 0.000000
0.014733, 0.000000
0.015431, 0.000000
0.016167, 0.000000
0.019326, 0.000000
0.019791, 0.000000
0.020067, 0.000000
0.021233, 0.000000
0.021879, 0.000000
0.022220, 0.000000
0.023445, 0.000000
0.023785, 0.000000
0.024164, 0.000000
0.024612, 0.000000
0.024873, 0.000000
0.025529, 0.000000
0.025790, 0.000000
0.026525, 0.000000
0.029733, 0.000000
0.030203, 0.000000
0.000223, 0.000000
0.001400, 0.000000
0.002068, 0.000000
0.002400, 0.000000
0.003642, 0.000000
0.004003, 0.000000
0.004402, 0.000000
0.004871, 0.000000
0.005160, 0.000000
0.005852, 0.000000
0.006656, 0.000000
0.009876, 0.000000
0.010366, 0.000000
0.010660, 0.000000
0.011858, 0.000000
0.012511, 0.000000
0.012855, 0.000000
0.014098, 0.000000
0.014473, 0.000000
0.014838, 0.000000
0.015275, 0.000000
0.015546, 0.000000
0.016143, 0.000000
0.016402, 0.000000
0.017211, 0.000000
0.020301, 0.000000
0.020744, 0.000000
0.021002, 0.000000
0.022123, 0.000000
0.022770, 0.000000
0.023090, 0.000000
0.024286, 0.000000
0.024647, 0.000000
0.025030, 0.000000
0.025471, 0.000000
0.025761, 0.000000
0.026356, 0.000000
0.027159, 0.000000
0.030351, 0.000000
0.030842, 0.000000
0.000222, 0.000000
0.001405, 0.000000
0.002054, 0.000000
0.002406, 0.000000
0.003674, 0.000000
0.004050, 0.000000
0.004431, 0.000000
0.004877, 0.000000
0.005179, 0.000000
0.005759, 0.000000
0.006038, 0.000000
0.006910, 0.000000
0.010067, 0.000000
0.010530, 0.000000
0.010812, 0.000000
0.011974, 0.000000
0.012607, 0.000000
0.012932, 0.000000
0.014139, 0.000000
0.014460, 0.000000
0.014828, 0.000000
0.015263, 0.000000
0.015551, 0.000000
0.016099, 0.000000
0.016973, 0.000000
0.020038, 0.000000
0.020497, 0.000000
0.020766, 0.000000
0.021918, 0.000000
0.022551, 0.000000
0.022884, 0.000000
0.024092, 0.000000
0.024452, 0.000000
0.024819, 0.000000
0.025249, 0.000000
0.025543, 0.000000
0.026053, 0.000000
0.026314, 0.000000
0.027162, 0.000000
0.030256, 0.000000
0.000226, 0.000000
0.000502, 0.000000
0.001678, 0.000000
0.002320, 0.000000
0.002650, 0.000000
0.003856, 0.000000
0.004203, 0.000000
0.004596, 0.000000
0.005053, 0.000000
0.005378, 0.000000
0.005906, 0.000000
0.006838, 0.000000
0.009979, 0.000000
0.010443, 0.000000
0.010741, 0.000000
0.011912, 0.000000
0.012542, 0.000000
0.012892, 0.000000
0.014117, 0.000000
0.014459, 0.000000
0.014812, 0.000000
0.015236, 0.000000
0.015534, 0.000000
0.016119, 0.000000
0.016379, 0.000000
0.017187, 0.000000
0.020158, 0.000000
0.020604, 0.000000
0.020867, 0.000000
0.021992, 0.000000
0.022620, 0.000000
0.022938, 0.000000
0.024110, 0.000000
0.024463, 0.000000
0.024817, 0.000000
0.025260, 0.000000
0.025574, 0.000000
0.026151, 0.000000
0.026941, 0.000000
0.029978, 0.000000
0.000135, 0.000000
0.000425, 0.000000
0.001594, 0.000000
0.002237, 0.000000
0.002602, 0.000000
0.003816, 0.000000
0.004156, 0.000000
0.004512, 0.000000
0.004944, 0.000000
0.005254, 0.000000
0.005786, 0.000000
0.006052, 0.000000
0.006900, 0.000000
0.009886, 0.000000
0.010316, 0.000000
0.010594, 0.000000
0.011702, 0.000000
0.012330, 0.000000
0.012636, 0.000000
0.013775, 0.000000
0.000139, 0.000000
0.000524, 0.000000
0.000975, 0.000000
0.001279, 0.000000
0.001830, 0.000000
0.002708, 0.000001
0.005684, 0.000000
0.006145, 0.000000
0.006435, 0.000000
0.007584, 0.000000
0.008237, 0.000000
0.008606, 0.000000
0.009796, 0.000000
0.010144, 0.000000
0.010502, 0.000000
0.010788, 0.000000
0.011218, 0.000000
0.011508, 0.000000
0.012016, 0.000000
0.012871, 0.000001
0.000139, 0.000000
0.000600, 0.000000
0.000898, 0.000000
0.002050, 0.000000
0.002677, 0.000000
0.002990, 0.000000
0.004156, 0.000000
0.004514, 0.000000
0.004898, 0.000000
0.005352, 0.000000
0.005674, 0.000000
0.006203, 0.000000
0.007140, 0.000000
0.010333, 0.000000
0.010665, 0.000000
0.011830, 0.000000
0.012145, 0.000000
0.012448, 0.000000
0.012818, 0.000000
0.013248, 0.000000
0.000143, 0.000000
0.000747, 0.000001
0.001593, 0.000000
0.004744, 0.000000
0.005040, 0.000000
0.006197, 0.000000
0.006532, 0.000000
0.006907, 0.000000
0.007352, 0.000000
0.007651, 0.000000
0.008252, 0.000000
0.009106, 0.000000
0.012286, 0.000000
0.012580, 0.000000
0.013729, 0.000000
0.014044, 0.000000
0.014403, 0.000000
0.014863, 0.000000
0.015177, 0.000000
0.015790, 0.000000
0.016772, 0.000000
0.003324, 0.000000
0.003780, 0.000000
0.004080, 0.000000
0.005220, 0.000000
0.005567, 0.000000
0.005942, 0.000000
0.006383, 0.000000
0.006686, 0.000000
0.007255, 0.000000
0.008144, 0.000000
0.011211, 0.000000
0.011519, 0.000000
0.012642, 0.000000
0.012979, 0.000000
0.013351, 0.000000
0.013798, 0.000000
0.014105, 0.000000
0.014661, 0.000000
0.015512, 0.000001
0.000147, 0.000000
0.000507, 0.000000
0.001683, 0.000000
0.002032, 0.000000
0.002338, 0.000000
0.002705, 0.000000
0.003139, 0.000000
0.003445, 0.000000
0.003973, 0.000000
0.004884, 0.000000
0.007937, 0.000000
0.008241, 0.000000
0.009375, 0.000000
0.009693, 0.000000
0.010049, 0.000000
0.010455, 0.000000
0.010749, 0.000000
0.011267, 0.000000
0.012137, 0.000000
0.015206, 0.000000
0.000144, 0.000000
0.001299, 0.000001
0.001647, 0.000001
0.002044, 0.000000
0.002490, 0.000000
0.002812, 0.000000
0.003347, 0.000001
0.004290, 0.000001
0.007376, 0.000000
0.007845, 0.000000
0.008151, 0.000000
0.009275, 0.000000
0.009611, 0.000000
0.009964, 0.000000
0.010384, 0.000000
0.010669, 0.000000
0.011239, 0.000000
0.012045, 0.000000
0.015044, 0.000000
0.015347, 0.000000
0.016594, 0.000000
0.000460, 0.000001
0.000846, 0.000001
0.001290, 0.000000
0.001607, 0.000000
0.002197, 0.000000
0.003084, 0.000000
0.006134, 0.000000
0.006507, 0.000000
0.007665, 0.000000
0.008012, 0.000000
0.008300, 0.000000
0.008661, 0.000000
0.009070, 0.000000
0.009364, 0.000000
0.009889, 0.000000
0.010744, 0.000000
0.013709, 0.000000
0.014000, 0.000000
0.015150, 0.000000
0.000135, 0.000000
0.000499, 0.000000
0.000928, 0.000000
0.001231, 0.000000
0.001775, 0.000000
0.002672, 0.000001
0.005684, 0.000000
0.005997, 0.000000
0.007113, 0.000000
0.007456, 0.000000
0.007847, 0.000000
0.008274, 0.000000
0.008584, 0.000000
0.009105, 0.000000
0.009997, 0.000001
0.012989, 0.000000
0.013331, 0.000000
0.014456, 0.000000
0.014788, 0.000000
0.015083, 0.000001
0.000137, 0.000000
0.000564, 0.000000
0.000871, 0.000000
0.001384, 0.000000
0.002298, 0.000001
0.005265, 0.000000
0.005575, 0.000000
0.006691, 0.000001
0.007006, 0.000001
0.007378, 0.000000
0.007817, 0.000000
0.008114, 0.000000
0.008615, 0.000000
0.009518, 0.000000
0.012446, 0.000000
0.012756, 0.000000
0.013852, 0.000000
0.014155, 0.000000
0.014511, 0.000000
0.014947, 0.000000
0.000142, 0.000000
0.000667, 0.000000
0.001608, 0.000000
0.004595, 0.000000
0.005038, 0.000000
0.005353, 0.000000
0.006441, 0.000000
0.006774, 0.000000
0.007135, 0.000000
0.007558, 0.000000
0.007870, 0.000000
0.008327, 0.000000
0.009266, 0.000000
0.012151, 0.000000
0.012467, 0.000000
0.013559, 0.000000
0.013875, 0.000000
0.014249, 0.000000
0.014670, 0.000000
0.014969, 0.000000
0.000151, 0.000000
0.001032, 0.000000
0.003985, 0.000000
0.004365, 0.000000
0.005501, 0.000000
0.005830, 0.000001
0.006193, 0.000000
0.006472, 0.000000
0.006894, 0.000000
0.007197, 0.000000
0.007596, 0.000000
0.008572, 0.000000
0.011176, 0.000000
0.011721, 0.000000
0.012010, 0.000000
0.013090, 0.000000
0.013461, 0.000000
0.013885, 0.000000
0.014191, 0.000000
0.014596, 0.000000
0.015720, 0.000000
0.003052, 0.000000
0.003378, 0.000000
0.004483, 0.000000
0.004826, 0.000000
0.005234, 0.000000
0.005672, 0.000000
0.006001, 0.000000
0.006542, 0.000000
0.007472, 0.000000
0.010405, 0.000000
0.010919, 0.000000
0.011235, 0.000000
0.012288, 0.000000
0.012619, 0.000000
0.012989, 0.000000
0.013420, 0.000000
