send_time, conn_time
0.006425, 0.000000
0.006822, 0.000000
0.007276, 0.000000
0.007661, 0.000000
0.007881, 0.000000
0.009014, 0.000000
0.009460, 0.000000
0.009980, 0.000000
0.010298, 0.000000
0.010732, 0.000000
0.011129, 0.000000
0.011576, 0.000000
0.011988, 0.000000
0.012220, 0.000000
0.013356, 0.000000
0.013828, 0.000000
0.014375, 0.000000
0.014170, 0.000000
0.014582, 0.000000
0.014943, 0.000000
0.015383, 0.000000
0.015793, 0.000000
0.016079, 0.000000
0.017194, 0.000000
0.017644, 0.000000
0.018167, 0.000000
0.018480, 0.000000
0.018877, 0.000001
0.000309, 0.000000
0.000755, 0.000000
0.001169, 0.000000
0.001427, 0.000000
0.002640, 0.000000
0.003122, 0.000000
0.003664, 0.000000
0.004026, 0.000000
0.004449, 0.000000
0.004846, 0.000000
0.005308, 0.000000
0.005731, 0.000000
0.005999, 0.000000
0.007154, 0.000000
0.007646, 0.000000
0.008176, 0.000000
0.008525, 0.000000
0.008908, 0.000000
0.009213, 0.000000
0.009651, 0.000000
0.010087, 0.000000
0.010337, 0.000000
0.011459, 0.000000
0.011933, 0.000000
0.012463, 0.000000
0.012809, 0.000001
0.013233, 0.000000
0.013611, 0.000000
0.014047, 0.000000
0.014431, 0.000000
0.014675, 0.000000
0.015790, 0.000000
0.016259, 0.000000
0.016819, 0.000000
0.017182, 0.000000
0.017594, 0.000000
0.017954, 0.000000
0.018372, 0.000000
0.018754, 0.000000
0.019011, 0.000000
0.000326, 0.000000
0.000797, 0.000000
0.001379, 0.000001
0.001779, 0.000000
0.002211, 0.000000
0.002566, 0.000000
0.002937, 0.000000
0.003362, 0.000000
0.003609, 0.000000
0.004768, 0.000000
0.005276, 0.000001
0.005859, 0.000000
0.006231, 0.000000
0.006624, 0.000000
0.006975, 0.000000
0.007379, 0.000000
0.007762, 0.000000
0.007974, 0.000000
0.009075, 0.000000
0.009544, 0.000001
0.010112, 0.000000
0.010482, 0.000000
0.010847, 0.000000
0.011185, 0.000000
0.011582, 0.000000
0.011958, 0.000000
0.012169, 0.000000
0.013262, 0.000000
0.013723, 0.000000
0.014278, 0.000000
0.014617, 0.000000
0.015037, 0.000000
0.015380, 0.000000
0.015789, 0.000000
0.016185, 0.000000
0.016411, 0.000000
0.017506, 0.000000
0.017939, 0.000000
0.018425, 0.000001
0.018772, 0.000001
0.000264, 0.000000
0.000614, 0.000000
0.001034, 0.000000
0.001424, 0.000000
0.001652, 0.000000
0.002795, 0.000000
0.003284, 0.000000
0.003846, 0.000001
0.004208, 0.000001
0.004610, 0.000000
0.004958, 0.000000
0.005371, 0.000000
0.005770, 0.000000
0.006004, 0.000000
0.007126, 0.000000
0.007563, 0.000000
0.008115, 0.000000
0.008485, 0.000000
0.008852, 0.000000
0.009184, 0.000000
0.009593, 0.000000
0.009984, 0.000000
0.010203, 0.000000
0.011309, 0.000000
0.011757, 0.000000
0.012237, 0.000000
0.012550, 0.000000
0.012976, 0.000000
0.013337, 0.000000
0.013766, 0.000000
0.014168, 0.000000
0.014389, 0.000000
0.015485, 0.000000
0.016169, 0.000000
0.016381, 0.000000
0.016716, 0.000000
0.017104, 0.000000
0.017466, 0.000000
0.017894, 0.000000
0.018304, 0.000000
0.000265, 0.000000
0.001388, 0.000000
0.001836, 0.000000
0.002406, 0.000000
0.002768, 0.000000
0.003153, 0.000000
0.003475, 0.000000
0.003876, 0.000000
0.004255, 0.000000
0.004469, 0.000000
0.005588, 0.000000
0.006295, 0.000000
0.006518, 0.000000
0.006864, 0.000000
0.007287, 0.000000
0.007626, 0.000000
0.008044, 0.000000
0.008424, 0.000000
0.008634, 0.000000
0.009727, 0.000000
0.010425, 0.000000
0.010638, 0.000000
0.010974, 0.000000
0.011355, 0.000000
0.011692, 0.000000
0.012119, 0.000000
0.012518, 0.000000
0.012746, 0.000000
0.013825, 0.000000
0.014515, 0.000000
0.014736, 0.000000
0.015045, 0.000000
0.015484, 0.000000
0.015826, 0.000000
0.016258, 0.000000
0.016675, 0.000000
0.016925, 0.000000
0.018005, 0.000000
0.018675, 0.000000
0.018896, 0.000001
0.000273, 0.000000
0.000686, 0.000000
0.001027, 0.000000
0.001465, 0.000000
0.001882, 0.000000
0.002187, 0.000000
0.003308, 0.000000
0.004025, 0.000000
0.004260, 0.000000
0.004665, 0.000000
0.005041, 0.000000
0.005371, 0.000000
0.005808, 0.000000
0.006192, 0.000000
0.006417, 0.000000
0.007520, 0.000000
0.008222, 0.000000
0.008442, 0.000000
0.008771, 0.000000
0.009171, 0.000000
0.009506, 0.000000
0.009932, 0.000000
0.010335, 0.000000
0.011430, 0.000000
0.012127, 0.000000
0.012347, 0.000000
0.012681, 0.000000
0.013132, 0.000000
0.013483, 0.000000
0.013923, 0.000000
0.014313, 0.000000
0.014533, 0.000000
0.015594, 0.000000
0.016025, 0.000000
0.016525, 0.000000
0.016870, 0.000000
0.017296, 0.000000
0.017634, 0.000000
0.018063, 0.000000
0.018468, 0.000000
0.001161, 0.000000
0.001877, 0.000000
0.002118, 0.000000
0.002482, 0.000001
0.002918, 0.000000
0.003270, 0.000000
0.003705, 0.000000
0.004118, 0.000000
0.004368, 0.000000
0.005470, 0.000000
0.006212, 0.000000
0.006454, 0.000000
0.006810, 0.000000
0.007227, 0.000000
0.007597, 0.000000
0.008035, 0.000000
0.008442, 0.000000
0.008658, 0.000000
0.009733, 0.000000
0.010170, 0.000000
0.010690, 0.000000
0.011029, 0.000000
0.011443, 0.000000
0.011787, 0.000000
0.012219, 0.000000
0.012620, 0.000000
0.012846, 0.000000
0.013918, 0.000000
0.014368, 0.000000
0.014890, 0.000000
0.015185, 0.000000
0.014699, 0.000000
0.015048, 0.000000
0.015522, 0.000000
0.015949, 0.000000
0.016215, 0.000000
0.017264, 0.000000
0.017708, 0.000000
0.018213, 0.000000
0.018517, 0.000001
0.000312, 0.000000
0.000657, 0.000000
0.001117, 0.000000
0.001531, 0.000000
0.001766, 0.000000
0.002864, 0.000000
0.003321, 0.000000
0.003858, 0.000000
0.004192, 0.000000
0.004626, 0.000000
0.004989, 0.000000
0.005450, 0.000000
0.005872, 0.000000
0.006116, 0.000000
0.007212, 0.000000
0.007660, 0.000000
0.008173, 0.000000
0.008507, 0.000000
0.008884, 0.000000
0.009137, 0.000000
0.009585, 0.000000
0.009993, 0.000000
0.010222, 0.000000
0.011277, 0.000000
0.011731, 0.000000
0.012253, 0.000000
0.012581, 0.000000
0.012974, 0.000000
0.013311, 0.000000
0.013724, 0.000000
0.014134, 0.000000
0.014380, 0.000000
0.015420, 0.000000
0.015867, 0.000000
0.016374, 0.000000
0.016722, 0.000000
0.017105, 0.000000
0.017410, 0.000000
0.017828, 0.000000
0.018214, 0.000000
0.000305, 0.000000
0.001391, 0.000000
0.001848, 0.000000
0.002394, 0.000000
0.002743, 0.000000
0.003123, 0.000000
0.003431, 0.000000
0.003856, 0.000000
0.004277, 0.000000
0.004524, 0.000000
0.005589, 0.000000
0.006036, 0.000000
0.006577, 0.000000
0.006923, 0.000000
0.007320, 0.000000
0.007619, 0.000000
0.008031, 0.000000
0.008405, 0.000000
0.008644, 0.000000
0.009667, 0.000000
0.010142, 0.000000
0.010676, 0.000000
0.011014, 0.000000
0.011365, 0.000000
0.011676, 0.000000
0.012068, 0.000000
0.012460, 0.000000
0.012678, 0.000000
0.013610, 0.000000
0.014160, 0.000000
0.014710, 0.000000
0.015016, 0.000000
0.015444, 0.000000
0.015741, 0.000000
0.016185, 0.000000
0.016581, 0.000000
0.016820, 0.000000
0.017812, 0.000000
0.018258, 0.000000
0.018763, 0.000001
0.000265, 0.000000
0.000620, 0.000000
0.000941, 0.000000
0.001358, 0.000000
0.001762, 0.000000
0.002006, 0.000000
0.002997, 0.000000
0.003546, 0.000000
0.004096, 0.000000
0.004462, 0.000001
0.004842, 0.000000
0.005170, 0.000000
0.005582, 0.000000
0.005960, 0.000000
0.006209, 0.000000
0.007121, 0.000000
0.007678, 0.000000
0.008214, 0.000000
0.008567, 0.000000
0.008914, 0.000000
0.009228, 0.000000
0.009624, 0.000000
0.010025, 0.000000
0.010231, 0.000000
0.011249, 0.000000
0.011680, 0.000000
0.012182, 0.000000
0.012529, 0.000000
0.012947, 0.000000
0.013262, 0.000000
0.013692, 0.000000
0.014088, 0.000000
0.014578, 0.000000
0.015627, 0.000000
0.016295, 0.000000
0.016506, 0.000000
0.016832, 0.000000
0.017186, 0.000000
0.017440, 0.000000
0.017870, 0.000001
0.000308, 0.000000
0.000528, 0.000000
0.001458, 0.000000
0.002016, 0.000000
0.002574, 0.000000
0.002987, 0.000000
0.003392, 0.000000
0.003821, 0.000000
0.004245, 0.000000
0.004476, 0.000000
0.005537, 0.000000
0.006237, 0.000000
0.006452, 0.000000
0.006872, 0.000000
0.007243, 0.000000
0.007652, 0.000000
0.008046, 0.000000
0.008256, 0.000000
0.009280, 0.000000
0.009959, 0.000000
0.010179, 0.000000
0.010550, 0.000000
0.010942, 0.000000
0.011351, 0.000000
0.011746, 0.000000
0.011975, 0.000000
0.012996, 0.000000
0.013685, 0.000000
0.013885, 0.000000
0.014297, 0.000000
0.014691, 0.000000
0.015122, 0.000000
0.015523, 0.000000
0.015770, 0.000000
0.016705, 0.000000
0.017183, 0.000000
0.017681, 0.000000
0.018045, 0.000000
0.018432, 0.000000
0.018859, 0.000000
0.000308, 0.000000
0.000544, 0.000000
0.001605, 0.000000
0.002326, 0.000000
0.002563, 0.000000
0.002996, 0.000001
0.003382, 0.000000
0.003836, 0.000000
0.004260, 0.000000
0.004495, 0.000000
0.005436, 0.000000
0.005960, 0.000000
0.006491, 0.000000
0.006891, 0.000000
0.007315, 0.000000
0.007735, 0.000000
0.008131, 0.000000
0.008349, 0.000000
0.009212, 0.000000
0.009795, 0.000000
0.010345, 0.000000
0.010748, 0.000000
0.011075, 0.000000
0.011500, 0.000000
0.011924, 0.000000
0.012151, 0.000000
0.012931, 0.000000
0.013591, 0.000000
0.014128, 0.000000
0.014507, 0.000000
0.014896, 0.000000
0.015306, 0.000000
0.015690, 0.000000
0.015918, 0.000000
0.016607, 0.000000
0.017344, 0.000000
0.017870, 0.000000
0.018267, 0.000000
0.018583, 0.000000
0.019010, 0.000000
0.000297, 0.000000
0.000547, 0.000000
0.001338, 0.000000
0.002032, 0.000000
0.002598, 0.000000
0.002986, 0.000000
0.003340, 0.000000
0.003726, 0.000000
0.004109, 0.000000
0.004312, 0.000000
0.004962, 0.000000
0.005749, 0.000000
0.006353, 0.000000
0.006775, 0.000000
0.007122, 0.000000
0.007519, 0.000000
0.007910, 0.000000
0.008124, 0.000000
0.009005, 0.000000
0.009521, 0.000000
0.010028, 0.000000
0.010386, 0.000000
0.010757, 0.000000
0.011162, 0.000000
0.011564, 0.000000
0.011784, 0.000000
0.012689, 0.000000
0.013465, 0.000000
0.013679, 0.000000
0.014090, 0.000000
0.014447, 0.000000
0.014876, 0.000000
0.015294, 0.000000
0.015604, 0.000000
0.016487, 0.000000
0.017230, 0.000000
0.017446, 0.000000
0.017828, 0.000000
0.018156, 0.000000
0.018570, 0.000000
0.000469, 0.000000
0.000694, 0.000000
0.001615, 0.000000
0.002450, 0.000000
0.002680, 0.000000
0.003104, 0.000000
0.003459, 0.000000
0.003894, 0.000000
0.004304, 0.000000
0.005217, 0.000000
0.006046, 0.000000
0.006279, 0.000000
0.006684, 0.000000
0.007099, 0.000000
0.007552, 0.000000
0.007963, 0.000000
0.008183, 0.000000
0.008917, 0.000000
0.009630, 0.000001
0.010153, 0.000000
0.010578, 0.000000
0.010714, 0.000000
0.011150, 0.000000
0.011551, 0.000000
0.011768, 0.000000
0.012392, 0.000000
0.013163, 0.000000
0.013686, 0.000000
0.014063, 0.000000
0.014418, 0.000000
0.014826, 0.000000
0.015245, 0.000000
0.015474, 0.000000
0.016063, 0.000000
0.016902, 0.000000
0.017445, 0.000000
0.017856, 0.000000
0.018179, 0.000000
0.018588, 0.000000
0.018985, 0.000000
0.000168, 0.000000
0.000755, 0.000000
0.001642, 0.000000
0.002216, 0.000000
0.002620, 0.000000
0.002965, 0.000000
0.003363, 0.000000
0.003752, 0.000000
0.003973, 0.000000
0.004457, 0.000000
0.005410, 0.000000
0.006024, 0.000000
0.006456, 0.000000
0.006806, 0.000000
0.007254, 0.000000
0.007677, 0.000000
0.007943, 0.000000
0.008546, 0.000000
0.009308, 0.000000
0.009809, 0.000001
0.010496, 0.000000
0.000586, 0.000000
0.000996, 0.000000
0.001385, 0.000000
0.001601, 0.000000
0.002116, 0.000000
0.003070, 0.000000
0.003682, 0.000000
0.004116, 0.000000
0.004461, 0.000000
0.004879, 0.000000
0.005289, 0.000000
0.005514, 0.000000
0.006224, 0.000000
0.007198, 0.000000
0.007407, 0.000000
0.007783, 0.000000
0.008142, 0.000000
0.008555, 0.000000
0.008939, 0.000000
0.009158, 0.000000
0.009821, 0.000000
0.010806, 0.000000
0.011020, 0.000000
0.011427, 0.000000
0.011759, 0.000000
0.012188, 0.000000
0.012587, 0.000000
0.012809, 0.000000
0.013451, 0.000000
0.014456, 0.000000
0.014672, 0.000000
0.015057, 0.000000
0.015432, 0.000000
0.015894, 0.000000
0.016314, 0.000000
0.016584, 0.000000
0.017156, 0.000000
0.017967, 0.000000
0.018460, 0.000001
0.000251, 0.000000
0.000594, 0.000000
0.001040, 0.000000
0.001452, 0.000000
0.001698, 0.000000
0.002352, 0.000000
0.003402, 0.000000
0.003642, 0.000000
0.004036, 0.000000
0.004432, 0.000000
0.004920, 0.000000
0.005333, 0.000000
0.005558, 0.000000
0.006119, 0.000000
0.007015, 0.000000
0.007521, 0.000000
0.007943, 0.000000
0.008285, 0.000000
0.008725, 0.000000
0.009143, 0.000000
0.009374, 0.000000
0.009847, 0.000000
0.010741, 0.000000
0.011261, 0.000000
0.011621, 0.000000
0.011946, 0.000000
0.012386, 0.000000
0.012804, 0.000000
0.013040, 0.000000
0.013480, 0.000000
0.014416, 0.000000
0.014936, 0.000000
0.015341, 0.000000
0.015666, 0.000000
0.016104, 0.000000
0.016499, 0.000000
0.016741, 0.000000
0.017060, 0.000000
0.018103, 0.000000
0.018625, 0.000001
0.000248, 0.000000
0.000578, 0.000000
0.001002, 0.000000
0.001438, 0.000000
0.001693, 0.000000
0.002146, 0.000000
0.003105, 0.000000
0.003655, 0.000000
0.004083, 0.000000
0.004413, 0.000001
0.004847, 0.000000
0.005284, 0.000000
0.005517, 0.000000
0.005909, 0.000000
0.007009, 0.000000
0.007572, 0.000001
0.007965, 0.000000
0.008295, 0.000000
0.008725, 0.000000
0.009114, 0.000000
0.009341, 0.000000
0.009853, 0.000000
0.010714, 0.000000
0.011200, 0.000000
0.011609, 0.000000
0.011927, 0.000000
0.012335, 0.000000
0.012747, 0.000000
0.012962, 0.000000
0.013464, 0.000000
0.014560, 0.000000
0.014771, 0.000000
0.015113, 0.000000
0.015451, 0.000000
0.015896, 0.000000
0.016329, 0.000000
0.016590, 0.000000
0.017083, 0.000000
0.018180, 0.000000
0.018399, 0.000001
0.000247, 0.000000
0.000575, 0.000000
0.001009, 0.000000
0.001427, 0.000000
0.001666, 0.000000
0.002180, 0.000000
0.003329, 0.000000
0.003558, 0.000000
0.003927, 0.000000
0.004279, 0.000000
0.004715, 0.000000
0.005125, 0.000000
0.005381, 0.000000
0.005907, 0.000000
0.007150, 0.000000
0.007367, 0.000000
0.007762, 0.000000
0.008078, 0.000000
0.008542, 0.000000
0.008950, 0.000000
0.009179, 0.000000
0.009607, 0.000000
0.010773, 0.000000
0.010988, 0.000000
0.011343, 0.000000
0.011695, 0.000000
0.012123, 0.000000
0.012548, 0.000000
0.012784, 0.000000
0.013120, 0.000000
0.014165, 0.000000
0.014667, 0.000000
0.015044, 0.000000
0.015345, 0.000001
0.015855, 0.000000
0.016287, 0.000000
0.016512, 0.000000
0.016739, 0.000000
0.017852, 0.000000
0.018381, 0.000001
0.000278, 0.000000
0.000630, 0.000000
0.001092, 0.000000
0.001515, 0.000000
0.001766, 0.000000
0.002106, 0.000000
0.003160, 0.000000
0.003713, 0.000000
0.004117, 0.000000
0.004397, 0.000001
0.004870, 0.000000
0.005303, 0.000000
0.005556, 0.000000
0.005841, 0.000000
0.006933, 0.000000
0.007445, 0.000000
0.007794, 0.000000
0.008113, 0.000000
0.008505, 0.000000
0.008888, 0.000000
0.009099, 0.000000
0.010232, 0.000000
0.010758, 0.000000
0.011158, 0.000000
0.011453, 0.000000
0.011877, 0.000000
0.012278, 0.000000
0.012517, 0.000000
0.012881, 0.000000
0.014040, 0.000000
0.014251, 0.000000
0.014577, 0.000000
0.014930, 0.000000
0.015377, 0.000000
0.015800, 0.000000
0.016103, 0.000000
0.016484, 0.000000
0.017645, 0.000000
0.017858, 0.000000
0.018225, 0.000000
0.000324, 0.000000
0.000771, 0.000000
0.001216, 0.000000
0.001493, 0.000000
0.001925, 0.000000
0.003118, 0.000000
0.003329, 0.000000
0.003670, 0.000000
0.004012, 0.000000
0.004413, 0.000000
0.004827, 0.000000
0.005078, 0.000000
0.005441, 0.000000
0.006662, 0.000000
0.006894, 0.000000
0.007289, 0.000000
0.007491, 0.000000
0.007964, 0.000000
0.008382, 0.000000
0.008906, 0.000000
0.009265, 0.000000
0.010500, 0.000000
0.010710, 0.000000
0.011015, 0.000000
0.011365, 0.000000
0.011774, 0.000000
0.012181, 0.000000
0.012408, 0.000000
0.012664, 0.000000
0.013736, 0.000000
0.014222, 0.000000
0.014665, 0.000000
0.015140, 0.000000
0.015562, 0.000000
0.015790, 0.000000
0.016864, 0.000000
0.017348, 0.000000
0.017632, 0.000000
0.017971, 0.000000
0.018378, 0.000000
0.000292, 0.000000
0.000527, 0.000000
0.001656, 0.000000
0.002131, 0.000000
0.002457, 0.000000
0.002788, 0.000000
0.003228, 0.000000
0.003662, 0.000000
0.003924, 0.000000
0.005071, 0.000000
0.005635, 0.000000
0.005940, 0.000000
0.006332, 0.000000
0.006726, 0.000000
0.007125, 0.000000
0.007325, 0.000000
0.008397, 0.000000
0.008905, 0.000000
0.009230, 0.000000
0.009577, 0.000000
0.010001, 0.000000
0.010401, 0.000000
0.010648, 0.000000
0.010883, 0.000000
0.012161, 0.000000
0.012366, 0.000000
0.012704, 0.000000
0.013050, 0.000000
0.013493, 0.000000
0.013906, 0.000000
0.014127, 0.000000
0.015433, 0.000000
0.015646, 0.000000
0.016058, 0.000000
0.016483, 0.000000
0.016900, 0.000000
0.017109, 0.000000
0.018181, 0.000000
0.018676, 0.000000
0.019072, 0.000001
0.000243, 0.000000
0.000654, 0.000000
0.000898, 0.000000
0.002019, 0.000000
0.002517, 0.000000
0.002848, 0.000000
0.003239, 0.000000
0.003682, 0.000000
0.004110, 0.000000
0.004358, 0.000000
0.005504, 0.000000
0.006017, 0.000000
0.006335, 0.000000
0.006632, 0.000000
0.007045, 0.000000
0.007429, 0.000000
0.007676, 0.000000
0.008753, 0.000000
0.009278, 0.000000
0.009597, 0.000000
0.009932, 0.000000
0.010315, 0.000000
0.010708, 0.000000
0.010927, 0.000000
0.011975, 0.000000
0.012437, 0.000000
0.012754, 0.000000
0.013086, 0.000000
0.013523, 0.000000
0.013932, 0.000000
0.014171, 0.000000
0.015460, 0.000000
0.015672, 0.000000
0.015981, 0.000000
0.016287, 0.000000
0.016711, 0.000000
0.017124, 0.000000
0.017355, 0.000000
0.018650, 0.000000
0.018866, 0.000001
0.000251, 0.000000
0.000685, 0.000000
0.001101, 0.000000
0.002459, 0.000000
0.002687, 0.000000
0.002995, 0.000000
0.003400, 0.000000
0.003876, 0.000000
0.004301, 0.000000
0.004571, 0.000000
0.005694, 0.000000
0.006217, 0.000000
0.006535, 0.000000
0.006863, 0.000000
0.007309, 0.000000
0.007725, 0.000000
0.007952, 0.000000
0.009014, 0.000000
0.009513, 0.000000
0.009833, 0.000000
0.010140, 0.000000
0.010561, 0.000000
0.010951, 0.000000
0.011315, 0.000000
0.012346, 0.000000
0.012856, 0.000000
0.013163, 0.000000
0.013479, 0.000000
0.013841, 0.000000
0.014260, 0.000000
0.014487, 0.000000
0.015775, 0.000000
0.015990, 0.000000
0.016383, 0.000000
0.016858, 0.000000
0.017286, 0.000000
0.017788, 0.000000
0.019126, 0.000000
0.019339, 0.000000
0.019622, 0.000000
0.000243, 0.000000
0.000652, 0.000000
0.001096, 0.000000
0.001610, 0.000000
0.001889, 0.000000
0.003197, 0.000000
0.003423, 0.000000
0.003827, 0.000000
0.004294, 0.000000
0.004709, 0.000000
0.004950, 0.000000
0.006076, 0.000000
0.006578, 0.000001
0.007002, 0.000000
0.007444, 0.000000
0.007878, 0.000000
0.008093, 0.000000
0.009147, 0.000000
0.009647, 0.000000
0.010021, 0.000000
0.010441, 0.000000
0.010812, 0.000000
0.011011, 0.000000
0.012076, 0.000000
0.012584, 0.000000
0.012983, 0.000000
0.013367, 0.000000
0.013779, 0.000000
0.013994, 0.000000
0.015267, 0.000000
0.015476, 0.000000
0.015848, 0.000000
0.016303, 0.000000
0.016703, 0.000000
0.016921, 0.000000
0.018200, 0.000000
0.018402, 0.000000
0.018786, 0.000000
0.019192, 0.000000
0.019623, 0.000001
0.001338, 0.000000
0.001567, 0.000000
0.001982, 0.000000
0.002451, 0.000000
0.002850, 0.000000
0.003081, 0.000000
0.004151, 0.000000
0.004658, 0.000000
0.005040, 0.000000
0.005416, 0.000000
0.005858, 0.000000
0.006107, 0.000000
0.007187, 0.000000
0.007698, 0.000000
0.008106, 0.000000
0.008524, 0.000000
0.008897, 0.000000
0.009110, 0.000000
0.010388, 0.000000
0.010592, 0.000000
0.010983, 0.000001
0.011396, 0.000000
0.011825, 0.000000
0.012034, 0.000000
0.013311, 0.000000
0.013525, 0.000000
0.013907, 0.000000
0.014362, 0.000000
0.014753, 0.000000
0.014969, 0.000000
0.014916, 0.000000
0.015385, 0.000000
0.015770, 0.000000
0.016221, 0.000000
0.016667, 0.000000
0.016891, 0.000000
0.017910, 0.000000
0.018398, 0.000000
0.018747, 0.000000
0.019162, 0.000001
0.000279, 0.000000
0.000516, 0.000000
0.001589, 0.000000
0.002096, 0.000000
0.002467, 0.000000
0.002855, 0.000000
0.003285, 0.000000
0.003502, 0.000000
0.004550, 0.000000
0.005091, 0.000000
0.005493, 0.000000
0.005927, 0.000000
0.006316, 0.000000
0.006547, 0.000000
0.007832, 0.000000
0.008044, 0.000000
0.008399, 0.000000
0.008801, 0.000000
0.009230, 0.000000
0.009421, 0.000000
0.010693, 0.000000
0.010912, 0.000000
0.011292, 0.000000
0.011745, 0.000000
0.012134, 0.000000
0.012354, 0.000000
0.013369, 0.000000
0.013864, 0.000000
0.014220, 0.000000
0.014593, 0.000000
0.015025, 0.000000
0.015255, 0.000000
0.016267, 0.000000
0.016770, 0.000000
0.017141, 0.000000
0.017581, 0.000000
0.017967, 0.000000
0.018184, 0.000000
0.019176, 0.000000
0.019624, 0.000001
0.000440, 0.000000
0.000839, 0.000000
0.001281, 0.000000
0.001498, 0.000000
0.002773, 0.000000
0.002994, 0.000000
0.003367, 0.000000
0.003623, 0.000000
0.004019, 0.000000
0.004249, 0.000000
0.005537, 0.000000
0.005763, 0.000000
0.006127, 0.000000
0.006563, 0.000000
0.007019, 0.000000
0.007229, 0.000000
0.008242, 0.000000
0.008714, 0.000000
0.009102, 0.000000
0.009553, 0.000000
0.009957, 0.000000
0.010176, 0.000000
0.011190, 0.000000
0.011677, 0.000000
0.012027, 0.000000
0.012402, 0.000000
0.012813, 0.000000
0.013024, 0.000000
0.014005, 0.000000
0.014508, 0.000000
0.014868, 0.000000
0.015318, 0.000000
0.015721, 0.000000
0.015930, 0.000000
0.017153, 0.000000
0.017359, 0.000000
0.017725, 0.000000
0.018138, 0.000000
0.018555, 0.000000
0.018789, 0.000001
0.000249, 0.000000
0.000477, 0.000000
0.000849, 0.000000
0.001310, 0.000000
0.001708, 0.000000
0.001947, 0.000000
0.003225, 0.000000
0.003436, 0.000000
0.003786, 0.000000
0.004225, 0.000000
