send_time, conn_time
0.000178, 0.000000
0.001652, 0.000000
0.001999, 0.000001
0.002497, 0.000001
0.003319, 0.000000
0.003658, 0.000000
0.005124, 0.000001
0.005625, 0.000001
0.006427, 0.000001
0.006780, 0.000000
0.008248, 0.000000
0.008797, 0.000000
0.009602, 0.000000
0.009921, 0.000000
0.011347, 0.000000
0.011837, 0.000000
0.012552, 0.000000
0.012875, 0.000000
0.014301, 0.000000
0.014798, 0.000001
0.000178, 0.000000
0.000521, 0.000000
0.001993, 0.000000
0.002340, 0.000000
0.002832, 0.000000
0.003668, 0.000000
0.004013, 0.000000
0.005470, 0.000000
0.005955, 0.000000
0.006752, 0.000001
0.007096, 0.000000
0.008555, 0.000000
0.009180, 0.000000
0.009879, 0.000000
0.010202, 0.000000
0.011632, 0.000000
0.012107, 0.000000
0.012814, 0.000000
0.013131, 0.000000
0.014546, 0.000001
0.000178, 0.000001
0.000882, 0.000000
0.001231, 0.000000
0.002688, 0.000000
0.003031, 0.000001
0.003507, 0.000001
0.004319, 0.000001
0.004670, 0.000000
0.006117, 0.000000
0.006603, 0.000001
0.007393, 0.000001
0.007757, 0.000000
0.009316, 0.000000
0.009798, 0.000000
0.010522, 0.000000
0.010832, 0.000000
0.012258, 0.000000
0.012738, 0.000000
0.013408, 0.000000
0.013729, 0.000001
0.000185, 0.000001
0.000703, 0.000001
0.001419, 0.000001
0.001768, 0.000001
0.003226, 0.000000
0.003579, 0.000001
0.004062, 0.000000
0.004862, 0.000001
0.005218, 0.000000
0.006668, 0.000001
0.007230, 0.000001
0.008023, 0.000001
0.008435, 0.000000
0.009833, 0.000000
0.010320, 0.000000
0.011035, 0.000000
0.011348, 0.000000
0.012747, 0.000000
0.013206, 0.000001
0.013872, 0.000000
0.000180, 0.000001
0.001672, 0.000001
0.002207, 0.000000
0.002897, 0.000000
0.003250, 0.000000
0.004678, 0.000000
0.005024, 0.000001
0.005492, 0.000000
0.006296, 0.000000
0.006632, 0.000001
0.008066, 0.000001
0.008538, 0.000001
0.009381, 0.000000
0.009689, 0.000000
0.011071, 0.000000
0.011544, 0.000000
0.012245, 0.000000
0.012551, 0.000000
0.013933, 0.000000
0.014377, 0.000001
0.000173, 0.000001
0.000528, 0.000000
0.002003, 0.000001
0.002505, 0.000000
0.003199, 0.000001
0.003535, 0.000000
0.004964, 0.000001
0.005304, 0.000000
0.005768, 0.000000
0.006540, 0.000001
0.006885, 0.000000
0.008307, 0.000000
0.008858, 0.000000
0.009567, 0.000000
0.009871, 0.000000
0.011244, 0.000000
0.011711, 0.000000
0.012402, 0.000000
0.012705, 0.000000
0.014065, 0.000001
0.000201, 0.000000
0.000910, 0.000000
0.001273, 0.000000
0.002742, 0.000000
0.003255, 0.000000
0.003933, 0.000000
0.004289, 0.000000
0.005686, 0.000000
0.006031, 0.000000
0.006489, 0.000001
0.007275, 0.000000
0.007619, 0.000000
0.009381, 0.000000
0.009802, 0.000000
0.010519, 0.000000
0.010824, 0.000000
0.012200, 0.000000
0.012646, 0.000000
0.013322, 0.000000
0.013622, 0.000001
0.000181, 0.000000
0.000670, 0.000001
0.001370, 0.000000
0.001734, 0.000000
0.003207, 0.000000
0.003696, 0.000000
0.004381, 0.000000
0.004727, 0.000000
0.006150, 0.000000
0.006494, 0.000001
0.006961, 0.000000
0.007716, 0.000000
0.008149, 0.000000
0.009499, 0.000000
0.009924, 0.000000
0.010630, 0.000000
0.010926, 0.000000
0.012277, 0.000000
0.012719, 0.000000
0.013378, 0.000000
0.000183, 0.000000
0.001616, 0.000000
0.002094, 0.000000
0.002799, 0.000000
0.003154, 0.000001
0.004595, 0.000000
0.005078, 0.000000
0.005748, 0.000000
0.006081, 0.000000
0.007466, 0.000001
0.007818, 0.000000
0.008262, 0.000001
0.009092, 0.000000
0.009378, 0.000000
0.010711, 0.000000
0.011135, 0.000000
0.011822, 0.000000
0.012128, 0.000000
0.013465, 0.000000
0.013879, 0.000001
0.000172, 0.000001
0.000506, 0.000000
0.001941, 0.000000
0.002419, 0.000000
0.003098, 0.000000
0.003448, 0.000000
0.004880, 0.000000
0.005345, 0.000000
0.006026, 0.000000
0.006355, 0.000000
0.007734, 0.000000
0.008073, 0.000000
0.008594, 0.000000
0.009291, 0.000000
0.009591, 0.000000
0.010911, 0.000000
0.011323, 0.000000
0.012003, 0.000000
0.012303, 0.000000
0.013636, 0.000001
0.000173, 0.000000
0.000855, 0.000000
0.001191, 0.000000
0.002596, 0.000001
0.003049, 0.000000
0.003755, 0.000000
0.004106, 0.000000
0.005512, 0.000000
0.005986, 0.000000
0.006652, 0.000001
0.007019, 0.000000
0.008396, 0.000000
0.008792, 0.000000
0.009175, 0.000000
0.009886, 0.000000
0.010175, 0.000000
0.011498, 0.000000
0.011903, 0.000000
0.012561, 0.000000
0.012852, 0.000001
0.000181, 0.000000
0.000621, 0.000001
0.001316, 0.000001
0.001644, 0.000001
0.003045, 0.000001
0.003507, 0.000001
0.004183, 0.000001
0.004529, 0.000001
0.005938, 0.000001
0.006380, 0.000001
0.007059, 0.000000
0.007396, 0.000001
0.008820, 0.000000
0.009108, 0.000000
0.009503, 0.000000
0.010189, 0.000000
0.010487, 0.000000
0.011795, 0.000001
0.012182, 0.000000
0.012838, 0.000000
0.000175, 0.000000
0.001557, 0.000000
0.001998, 0.000000
0.002659, 0.000000
0.002993, 0.000000
0.004382, 0.000000
0.004826, 0.000000
0.005502, 0.000000
0.005845, 0.000000
0.007232, 0.000001
0.007688, 0.000000
0.008345, 0.000000
0.008755, 0.000000
0.010198, 0.000000
0.010496, 0.000000
0.010879, 0.000000
0.011585, 0.000000
0.011878, 0.000000
0.013312, 0.000000
0.013696, 0.000001
0.000172, 0.000001
0.000505, 0.000001
0.001901, 0.000001
0.002329, 0.000000
0.003005, 0.000000
0.003347, 0.000000
0.004727, 0.000001
0.005182, 0.000001
0.005851, 0.000000
0.006198, 0.000001
0.007773, 0.000000
0.008263, 0.000000
0.009015, 0.000000
0.009306, 0.000000
0.010593, 0.000000
0.010879, 0.000000
0.011268, 0.000001
0.011937, 0.000000
0.012217, 0.000000
0.013490, 0.000001
0.000170, 0.000000
0.000845, 0.000000
0.001174, 0.000000
0.002538, 0.000000
0.002974, 0.000000
0.003635, 0.000000
0.003968, 0.000000
0.005334, 0.000001
0.005766, 0.000001
0.006436, 0.000001
0.006786, 0.000001
0.008160, 0.000001
0.008651, 0.000000
0.009285, 0.000000
0.009577, 0.000000
0.010859, 0.000000
0.011153, 0.000000
0.011525, 0.000000
0.012185, 0.000000
0.012467, 0.000000
0.000179, 0.000000
0.000589, 0.000000
0.001264, 0.000001
0.001586, 0.000000
0.002947, 0.000000
0.003365, 0.000000
0.004021, 0.000000
0.004358, 0.000000
0.005705, 0.000000
0.006141, 0.000001
0.006790, 0.000000
0.007128, 0.000000
0.008558, 0.000000
0.008941, 0.000000
0.009569, 0.000000
0.009858, 0.000000
0.011125, 0.000000
0.011414, 0.000000
0.011794, 0.000000
0.012422, 0.000000
0.000171, 0.000000
0.001522, 0.000000
0.001921, 0.000001
0.002575, 0.000000
0.002904, 0.000000
0.004234, 0.000001
0.004665, 0.000000
0.005297, 0.000000
0.005629, 0.000001
0.006987, 0.000001
0.007421, 0.000000
0.008097, 0.000001
0.008513, 0.000000
0.009815, 0.000000
0.010192, 0.000000
0.010800, 0.000000
0.011088, 0.000000
0.012344, 0.000000
0.012625, 0.000000
0.012970, 0.000000
0.000167, 0.000000
0.000490, 0.000000
0.001821, 0.000000
0.002210, 0.000000
0.002850, 0.000000
0.003175, 0.000000
0.004503, 0.000000
0.004909, 0.000000
0.005535, 0.000000
0.005875, 0.000000
0.007210, 0.000001
0.007640, 0.000000
0.008346, 0.000000
0.008638, 0.000000
0.009925, 0.000000
0.010296, 0.000001
0.010897, 0.000000
0.011187, 0.000000
0.012414, 0.000000
0.012688, 0.000001
0.000170, 0.000000
0.000826, 0.000000
0.001148, 0.000000
0.002470, 0.000000
0.002863, 0.000000
0.003502, 0.000000
0.003839, 0.000000
0.005158, 0.000000
0.005560, 0.000000
0.006192, 0.000000
0.006531, 0.000000
0.007847, 0.000001
0.008306, 0.000000
0.008903, 0.000000
0.009216, 0.000000
0.010505, 0.000000
0.010875, 0.000000
0.011448, 0.000000
0.011728, 0.000000
0.012967, 0.000001
0.000175, 0.000000
0.000548, 0.000000
0.001195, 0.000000
0.001522, 0.000000
0.002832, 0.000000
0.003228, 0.000000
0.003861, 0.000000
0.004191, 0.000000
0.005491, 0.000000
0.005881, 0.000000
0.006512, 0.000001
0.006843, 0.000000
0.008237, 0.000000
0.008585, 0.000000
0.009168, 0.000000
0.009465, 0.000000
0.010734, 0.000000
0.011094, 0.000000
0.011664, 0.000000
0.011945, 0.000001
0.000172, 0.000000
0.000485, 0.000000
0.000874, 0.000000
0.001508, 0.000000
0.001830, 0.000000
0.003129, 0.000000
0.003515, 0.000000
0.004148, 0.000001
0.004498, 0.000000
0.005797, 0.000001
0.006195, 0.000001
0.006914, 0.000000
0.007306, 0.000000
0.008543, 0.000000
0.008891, 0.000000
0.009478, 0.000000
0.009809, 0.000000
0.011075, 0.000000
0.011447, 0.000000
0.011979, 0.000001
0.000166, 0.000000
0.001456, 0.000000
0.001785, 0.000000
0.002170, 0.000000
0.002823, 0.000000
0.003170, 0.000000
0.004505, 0.000000
0.004895, 0.000000
0.005485, 0.000000
0.005803, 0.000000
0.007070, 0.000001
0.007468, 0.000001
0.008171, 0.000000
0.008490, 0.000000
0.009750, 0.000000
0.010238, 0.000000
0.010751, 0.000000
0.011032, 0.000000
0.012249, 0.000000
0.012907, 0.000001
0.000181, 0.000000
0.001530, 0.000000
0.001929, 0.000000
0.002363, 0.000000
0.002907, 0.000000
0.003255, 0.000000
0.003939, 0.000000
0.004227, 0.000000
0.005108, 0.000000
0.008695, 0.000001
0.009299, 0.000000
0.009619, 0.000001
0.010954, 0.000000
0.011652, 0.000000
0.011972, 0.000000
0.013223, 0.000000
0.013574, 0.000000
0.013970, 0.000000
0.014486, 0.000000
0.014784, 0.000000
0.000165, 0.000000
0.001057, 0.000000
0.004555, 0.000000
0.005109, 0.000000
0.005430, 0.000001
0.006712, 0.000001
0.007446, 0.000000
0.007842, 0.000000
0.009158, 0.000000
0.009565, 0.000001
0.010003, 0.000001
0.010556, 0.000001
0.010976, 0.000000
0.011550, 0.000000
0.011810, 0.000000
0.012666, 0.000000
0.016335, 0.000000
0.016830, 0.000000
0.017096, 0.000000
0.018267, 0.000001
0.000161, 0.000000
0.000529, 0.000000
0.001823, 0.000000
0.002219, 0.000000
0.002672, 0.000000
0.003216, 0.000000
0.003546, 0.000000
0.004170, 0.000000
0.005096, 0.000000
0.008600, 0.000000
0.009135, 0.000000
0.009465, 0.000000
0.010873, 0.000000
0.011535, 0.000000
0.011860, 0.000000
0.013108, 0.000000
0.013466, 0.000000
0.013866, 0.000000
0.014372, 0.000000
0.014656, 0.000000
0.000162, 0.000000
0.000470, 0.000000
0.001207, 0.000000
0.004710, 0.000000
0.005233, 0.000000
0.005544, 0.000000
0.006771, 0.000000
0.007519, 0.000000
0.007889, 0.000000
0.009161, 0.000001
0.009558, 0.000000
0.010010, 0.000001
0.010620, 0.000000
0.010901, 0.000000
0.011634, 0.000000
0.012358, 0.000000
0.015755, 0.000000
0.016250, 0.000000
0.016529, 0.000000
0.017699, 0.000001
0.000174, 0.000000
0.000567, 0.000000
0.001901, 0.000000
0.002289, 0.000000
0.002734, 0.000000
0.003274, 0.000000
0.003588, 0.000000
0.004318, 0.000000
0.004631, 0.000000
0.005448, 0.000000
0.009026, 0.000001
0.009546, 0.000001
0.009937, 0.000000
0.011122, 0.000000
0.011825, 0.000000
0.012139, 0.000000
0.013381, 0.000000
0.013760, 0.000000
0.014156, 0.000000
0.014649, 0.000000
0.000158, 0.000000
0.000886, 0.000001
0.001735, 0.000000
0.005124, 0.000001
0.005659, 0.000001
0.005985, 0.000000
0.007241, 0.000000
0.007970, 0.000000
0.008385, 0.000001
0.009877, 0.000000
0.010312, 0.000000
0.010787, 0.000000
0.011360, 0.000000
0.011634, 0.000000
0.012261, 0.000000
0.012529, 0.000000
0.013312, 0.000000
0.016711, 0.000000
0.017187, 0.000000
0.017465, 0.000000
0.000167, 0.000000
0.000895, 0.000000
0.001267, 0.000000
0.002543, 0.000000
0.002958, 0.000000
0.003381, 0.000001
0.003890, 0.000000
0.004210, 0.000000
0.004871, 0.000000
0.005747, 0.000000
0.009121, 0.000000
0.009649, 0.000001
0.010030, 0.000000
0.011207, 0.000000
0.011841, 0.000000
0.012158, 0.000000
0.013391, 0.000000
0.013724, 0.000000
0.014117, 0.000000
0.014590, 0.000001
0.000157, 0.000000
0.000776, 0.000000
0.001079, 0.000000
0.001967, 0.000000
0.005236, 0.000000
0.005739, 0.000000
0.006053, 0.000001
0.007257, 0.000000
0.007979, 0.000001
0.008350, 0.000000
0.009579, 0.000000
0.009995, 0.000000
0.010483, 0.000000
0.010952, 0.000000
0.011231, 0.000000
0.011810, 0.000000
0.012650, 0.000000
0.015911, 0.000000
0.016395, 0.000000
0.016675, 0.000000
0.000162, 0.000000
0.000849, 0.000000
0.001230, 0.000000
0.002519, 0.000000
0.002924, 0.000000
0.003341, 0.000000
0.003828, 0.000001
0.004142, 0.000000
0.004717, 0.000000
0.005027, 0.000000
0.005954, 0.000000
0.009242, 0.000001
0.009818, 0.000000
0.010091, 0.000000
0.011237, 0.000000
0.011911, 0.000000
0.012243, 0.000000
0.013421, 0.000000
0.013783, 0.000000
0.014160, 0.000001
0.000156, 0.000000
0.000475, 0.000000
0.001226, 0.000000
0.002002, 0.000001
0.005229, 0.000000
0.005748, 0.000000
0.006069, 0.000000
0.007272, 0.000000
0.007962, 0.000001
0.008350, 0.000000
0.009609, 0.000000
0.010034, 0.000001
0.010552, 0.000000
0.010994, 0.000000
0.011276, 0.000000
0.011930, 0.000000
0.012193, 0.000000
0.012925, 0.000000
0.016115, 0.000000
0.016577, 0.000001
0.000159, 0.000000
0.001344, 0.000000
0.002054, 0.000000
0.002420, 0.000000
0.003646, 0.000000
0.004035, 0.000000
0.004451, 0.000000
0.004943, 0.000000
0.005273, 0.000000
0.005965, 0.000000
0.006789, 0.000000
0.010015, 0.000001
0.010602, 0.000000
0.010883, 0.000000
0.012020, 0.000000
0.012651, 0.000000
0.012981, 0.000000
0.014182, 0.000000
0.014540, 0.000000
0.014906, 0.000001
0.000158, 0.000000
0.000486, 0.000000
0.001130, 0.000000
0.001432, 0.000000
0.002278, 0.000000
0.005415, 0.000000
0.005901, 0.000000
0.006211, 0.000000
0.007384, 0.000000
0.008078, 0.000001
0.008456, 0.000000
0.009659, 0.000001
0.010122, 0.000000
0.010500, 0.000000
0.010945, 0.000000
0.011249, 0.000000
0.011826, 0.000000
0.012628, 0.000000
0.015784, 0.000000
0.016236, 0.000000
0.000161, 0.000000
0.001354, 0.000000
0.002028, 0.000000
0.002419, 0.000000
0.003656, 0.000000
0.004050, 0.000000
0.004458, 0.000000
0.004936, 0.000000
0.005279, 0.000000
0.005853, 0.000000
0.006739, 0.000000
0.007041, 0.000001
0.010310, 0.000000
0.010782, 0.000000
0.011056, 0.000000
0.012168, 0.000000
0.012460, 0.000000
0.013051, 0.000000
0.013361, 0.000000
0.014498, 0.000001
0.000158, 0.000000
0.000643, 0.000001
0.000993, 0.000000
0.001573, 0.000000
0.002482, 0.000000
0.005605, 0.000000
0.006100, 0.000000
0.006422, 0.000000
0.007603, 0.000000
0.008275, 0.000000
0.008674, 0.000000
0.009889, 0.000000
0.010382, 0.000000
0.010745, 0.000000
0.011179, 0.000000
0.011477, 0.000000
0.012113, 0.000000
0.012376, 0.000000
0.013088, 0.000000
0.016160, 0.000001
0.000161, 0.000000
0.000476, 0.000000
0.001637, 0.000000
0.002324, 0.000000
0.002697, 0.000000
0.003905, 0.000000
0.004302, 0.000000
0.004712, 0.000000
0.005202, 0.000000
0.005559, 0.000001
0.006240, 0.000000
0.007054, 0.000001
0.010317, 0.000000
0.010770, 0.000000
0.011060, 0.000000
0.012187, 0.000000
0.012798, 0.000000
0.013127, 0.000000
0.014299, 0.000000
0.014655, 0.000000
0.000164, 0.000000
0.000641, 0.000000
0.000988, 0.000000
0.001619, 0.000001
0.001925, 0.000000
0.002756, 0.000000
0.005798, 0.000000
0.006295, 0.000000
0.006612, 0.000000
0.007776, 0.000000
0.008453, 0.000001
0.008834, 0.000000
0.010135, 0.000000
0.010489, 0.000000
0.010852, 0.000000
0.011302, 0.000000
0.011610, 0.000000
0.012182, 0.000000
0.012973, 0.000000
0.016011, 0.000001
0.000166, 0.000000
0.000490, 0.000000
0.001682, 0.000000
0.002344, 0.000000
0.002740, 0.000000
0.003961, 0.000000
0.004360, 0.000000
0.004760, 0.000000
0.005253, 0.000001
0.005601, 0.000000
0.006179, 0.000000
0.006499, 0.000000
0.007513, 0.000000
0.010512, 0.000000
0.010954, 0.000000
0.011229, 0.000000
0.012320, 0.000000
0.012953, 0.000000
0.013269, 0.000000
0.014390, 0.000000
0.000163, 0.000000
0.000584, 0.000000
0.001082, 0.000000
0.001420, 0.000000
0.002001, 0.000000
0.002907, 0.000000
0.005931, 0.000001
0.006438, 0.000000
0.006776, 0.000000
0.007959, 0.000000
0.008648, 0.000000
0.009046, 0.000000
0.010362, 0.000000
0.010709, 0.000000
0.011071, 0.000000
0.011367, 0.000000
0.011816, 0.000000
0.012108, 0.000000
0.012613, 0.000000
0.013459, 0.000000
0.000163, 0.000000
0.000657, 0.000000
0.000985, 0.000000
0.002168, 0.000000
0.002835, 0.000000
0.003200, 0.000000
0.004371, 0.000000
0.004752, 0.000000
0.005170, 0.000000
0.005670, 0.000001
0.006031, 0.000000
0.006608, 0.000001
0.007691, 0.000000
0.010887, 0.000000
0.011235, 0.000000
0.012385, 0.000000
0.012700, 0.000000
0.012991, 0.000000
0.013377, 0.000000
0.013818, 0.000000
0.000159, 0.000000
0.000801, 0.000000
0.001671, 0.000000
0.004850, 0.000001
0.005201, 0.000000
0.006374, 0.000000
0.006752, 0.000000
0.007163, 0.000000
0.007646, 0.000000
0.007997, 0.000000
0.008636, 0.000000
0.009524, 0.000001
0.012748, 0.000000
0.013114, 0.000000
0.014289, 0.000000
0.014660, 0.000000
0.015076, 0.000000
0.015588, 0.000001
0.015954, 0.000001
0.016709, 0.000001
0.018091, 0.000001
0.003398, 0.000000
0.003875, 0.000001
0.004208, 0.000000
0.005350, 0.000000
0.005722, 0.000000
0.006121, 0.000000
0.006589, 0.000000
0.006930, 0.000000
0.007524, 0.000000
0.008424, 0.000001
0.011529, 0.000001
0.011961, 0.000000
0.013069, 0.000000
0.013403, 0.000000
0.013780, 0.000000
0.014226, 0.000000
0.014528, 0.000000
0.015088, 0.000000
0.015934, 0.000001
0.000177, 0.000000
0.000569, 0.000000
0.001756, 0.000000
0.002136, 0.000000
0.002478, 0.000000
0.002880, 0.000000
0.003347, 0.000000
0.003696, 0.000000
0.004260, 0.000000
0.005183, 0.000001
0.008270, 0.000000
0.008617, 0.000001
0.009859, 0.000000
0.010184, 0.000000
0.010547, 0.000000
0.010972, 0.000000
0.011269, 0.000000
0.011789, 0.000000
0.012661, 0.000000
0.015723, 0.000001
0.000164, 0.000000
0.001322, 0.000000
0.001702, 0.000000
0.002133, 0.000000
0.002620, 0.000001
0.002983, 0.000000
0.003548, 0.000000
0.004528, 0.000000
0.007654, 0.000001
0.008158, 0.000000
0.008503, 0.000000
0.009626, 0.000000
0.010089, 0.000000
0.010451, 0.000000
0.010887, 0.000000
0.011180, 0.000000
0.011752, 0.000000
0.012548, 0.000000
0.015565, 0.000000
0.015868, 0.000000
0.000168, 0.000000
0.000536, 0.000000
0.000961, 0.000000
0.001434, 0.000000
0.001776, 0.000001
0.002395, 0.000000
0.003302, 0.000001
0.006398, 0.000001
0.006811, 0.000000
0.007978, 0.000000
0.008364, 0.000000
0.008757, 0.000000
0.009234, 0.000000
0.009652, 0.000000
0.009943, 0.000000
0.010475, 0.000000
0.011316, 0.000000
0.014285, 0.000000
0.014591, 0.000000
0.015661, 0.000001
0.000162, 0.000000
0.000570, 0.000001
0.001041, 0.000000
0.001378, 0.000000
0.001957, 0.000000
0.002865, 0.000000
0.005909, 0.000000
0.006270, 0.000000
0.007411, 0.000000
0.007786, 0.000001
0.008216, 0.000000
0.008695, 0.000001
0.009119, 0.000000
0.009642, 0.000000
0.010527, 0.000000
0.013491, 0.000000
0.013834, 0.000000
0.014944, 0.000000
0.015269, 0.000000
0.015563, 0.000000
0.000157, 0.000000
0.000618, 0.000000
0.000956, 0.000000
0.001501, 0.000000
0.002431, 0.000000
0.005426, 0.000000
0.005772, 0.000000
0.006910, 0.000000
0.007268, 0.000000
0.007679, 0.000000
0.008157, 0.000000
0.008497, 0.000001
0.009133, 0.000000
0.010016, 0.000000
0.012956, 0.000000
0.013268, 0.000000
0.014347, 0.000000
0.014646, 0.000000
0.015018, 0.000000
0.015458, 0.000001
0.000163, 0.000000
0.000710, 0.000000
0.001662, 0.000000
0.004679, 0.000001
0.005161, 0.000001
0.005522, 0.000000
0.006643, 0.000000
0.007006, 0.000001
0.007416, 0.000000
0.007882, 0.000000
0.008217, 0.000001
0.008711, 0.000001
0.009772, 0.000000
0.012681, 0.000000
0.013002, 0.000000
0.014073, 0.000000
0.014398, 0.000000
0.014785, 0.000000
0.015216, 0.000000
0.015517, 0.000000
0.000169, 0.000000
0.001170, 0.000000
0.004174, 0.000000
0.004602, 0.000000
0.005757, 0.000000
0.006120, 0.000000
0.006528, 0.000000
0.006866, 0.000000
0.007333, 0.000000
0.007664, 0.000000
0.008101, 0.000001
0.009108, 0.000000
0.011852, 0.000000
0.012403, 0.000000
0.012690, 0.000000
0.013775, 0.000000
0.014161, 0.000000
0.014606, 0.000000
0.014902, 0.000000
0.015300, 0.000001
0.000174, 0.000000
0.003118, 0.000001
0.003489, 0.000000
0.004616, 0.000001
0.004991, 0.000001
0.005457, 0.000001
0.005939, 0.000000
0.006302, 0.000000
0.006862, 0.000000
0.007832, 0.000001
0.010832, 0.000001
0.011403, 0.000001
0.011838, 0.000000
0.012896, 0.000000
0.013230, 0.000000
0.013609, 0.000000
0.014044, 0.000000
0.014349, 0.000000
0.014814, 0.000000
0.015704, 0.000001
0.000167, 0.000000
0.000534, 0.000000
0.001675, 0.000000
0.002084, 0.000000
0.002536, 0.000000
0.003034, 0.000001
0.003439, 0.000001
0.003969, 0.000000
0.004973, 0.000001
0.007994, 0.000001
0.008530, 0.000001
0.009712, 0.000000
0.010226, 0.000000
0.010549, 0.000000
0.010941, 0.000000
0.011398, 0.000000
0.011716, 0.000000
0.012153, 0.000000
0.013105, 0.000000
0.016055, 0.000000
0.000170, 0.000001
0.001321, 0.000000
0.001733, 0.000000
0.002196, 0.000001
0.002723, 0.000001
0.003114, 0.000001
0.003611, 0.000001
0.004669, 0.000001
0.007670, 0.000000
0.008082, 0.000001
0.009241, 0.000001
0.009651, 0.000001
0.010210, 0.000000
0.010676, 0.000000
0.011037, 0.000000
0.011493, 0.000000
0.012531, 0.000001
0.015637, 0.000001
0.016672, 0.000000
0.017035, 0.000001
0.000186, 0.000001
0.000611, 0.000001
0.001080, 0.000001
0.001609, 0.000001
0.002012, 0.000001
0.002477, 0.000001
0.003574, 0.000001
0.006654, 0.000001
0.007127, 0.000001
0.008308, 0.000001
0.008771, 0.000001
0.009281, 0.000001
0.009830, 0.000001
0.010252, 0.000001
0.010726, 0.000001
0.011866, 0.000001
0.014920, 0.000001
0.015469, 0.000001
0.016693, 0.000001
0.017166, 0.000001
0.017945, 0.000001
0.018582, 0.000001
0.001282, 0.000001
0.001830, 0.000001
0.002909, 0.000001
0.003325, 0.000001
0.006633, 0.000001
0.007074, 0.000001
0.008287, 0.000001
0.008753, 0.000001
0.009293, 0.000001
0.009880, 0.000001
0.010427, 0.000001
0.011581, 0.000001
0.014699, 0.000001
0.015711, 0.000001
0.017411, 0.000001
0.018292, 0.000001
