send_time, conn_time
0.011120, 0.000001
0.000160, 0.000000
0.001033, 0.000000
0.001412, 0.000000
0.001967, 0.000000
0.002517, 0.000000
0.002799, 0.000000
0.003543, 0.000000
0.004527, 0.000000
0.004917, 0.000000
0.005473, 0.000000
0.006067, 0.000000
0.006335, 0.000000
0.006613, 0.000000
0.007967, 0.000000
0.008334, 0.000000
0.008922, 0.000000
0.009482, 0.000000
0.009786, 0.000000
0.010073, 0.000000
0.011425, 0.000001
0.000153, 0.000000
0.000725, 0.000000
0.001365, 0.000000
0.001648, 0.000000
0.002540, 0.000000
0.003307, 0.000000
0.003706, 0.000000
0.004290, 0.000000
0.004861, 0.000000
0.005163, 0.000000
0.005944, 0.000000
0.006858, 0.000000
0.007220, 0.000000
0.007771, 0.000000
0.008355, 0.000000
0.008635, 0.000000
0.009328, 0.000000
0.010268, 0.000000
0.010632, 0.000000
0.011177, 0.000001
0.000152, 0.000000
0.000431, 0.000000
0.001104, 0.000000
0.002130, 0.000000
0.002506, 0.000000
0.003065, 0.000000
0.003659, 0.000000
0.003946, 0.000000
0.004226, 0.000000
0.005575, 0.000000
0.005931, 0.000000
0.006530, 0.000000
0.007110, 0.000000
0.007399, 0.000000
0.007666, 0.000000
0.009004, 0.000000
0.009359, 0.000000
0.010003, 0.000000
0.010602, 0.000000
0.010876, 0.000000
0.000163, 0.000000
0.001038, 0.000000
0.001449, 0.000000
0.002040, 0.000000
0.002621, 0.000000
0.002923, 0.000000
0.003622, 0.000000
0.004611, 0.000000
0.004985, 0.000000
0.005530, 0.000000
0.006091, 0.000000
0.006369, 0.000000
0.007007, 0.000000
0.008033, 0.000000
0.008388, 0.000000
0.008930, 0.000000
0.009484, 0.000000
0.009758, 0.000000
0.010435, 0.000000
0.011337, 0.000000
0.000253, 0.000000
0.000798, 0.000000
0.001379, 0.000000
0.001656, 0.000000
0.001936, 0.000000
0.003275, 0.000000
0.003636, 0.000000
0.004213, 0.000000
0.004794, 0.000000
0.005099, 0.000000
0.005383, 0.000000
0.006620, 0.000000
0.006998, 0.000000
0.007610, 0.000000
0.008215, 0.000000
0.008490, 0.000000
0.009104, 0.000000
0.010098, 0.000000
0.010428, 0.000000
0.010955, 0.000001
0.000160, 0.000000
0.000465, 0.000000
0.001087, 0.000000
0.002125, 0.000000
0.002483, 0.000000
0.003022, 0.000000
0.003579, 0.000000
0.003864, 0.000000
0.004440, 0.000000
0.005531, 0.000001
0.005888, 0.000000
0.006461, 0.000000
0.007027, 0.000000
0.007303, 0.000000
0.007561, 0.000000
0.008865, 0.000000
0.009191, 0.000000
0.009716, 0.000000
0.010308, 0.000000
0.010577, 0.000000
0.011023, 0.000000
0.001471, 0.000000
0.001815, 0.000000
0.002397, 0.000000
0.002970, 0.000000
0.003279, 0.000000
0.003559, 0.000000
0.004874, 0.000000
0.005242, 0.000000
0.005804, 0.000000
0.006407, 0.000000
0.006708, 0.000000
0.007268, 0.000000
0.008301, 0.000000
0.008623, 0.000000
0.009166, 0.000000
0.009774, 0.000000
0.010083, 0.000000
0.010575, 0.000000
0.011716, 0.000000
0.000154, 0.000000
0.000689, 0.000000
0.001256, 0.000000
0.001532, 0.000000
0.002059, 0.000000
0.003179, 0.000000
0.003535, 0.000000
0.004088, 0.000000
0.004653, 0.000000
0.004955, 0.000000
0.005247, 0.000000
0.006527, 0.000000
0.006880, 0.000000
0.007486, 0.000000
0.008105, 0.000000
0.008375, 0.000000
0.008636, 0.000000
0.009909, 0.000000
0.010224, 0.000000
0.010776, 0.000001
0.000156, 0.000000
0.000438, 0.000000
0.001765, 0.000000
0.002128, 0.000000
0.002692, 0.000000
0.003296, 0.000000
0.003599, 0.000000
0.004105, 0.000000
0.005203, 0.000000
0.005556, 0.000000
0.006110, 0.000000
0.006650, 0.000000
0.006948, 0.000000
0.007424, 0.000000
0.008548, 0.000000
0.008888, 0.000000
0.009407, 0.000000
0.009985, 0.000000
0.010283, 0.000000
0.010781, 0.000000
0.000172, 0.000000
0.000513, 0.000000
0.001077, 0.000000
0.001626, 0.000000
0.001922, 0.000000
0.002205, 0.000000
0.003500, 0.000000
0.003827, 0.000000
0.004388, 0.000000
0.005011, 0.000000
0.005329, 0.000000
0.005604, 0.000000
0.006895, 0.000000
0.007238, 0.000000
0.007783, 0.000000
0.008326, 0.000000
0.008605, 0.000000
0.009066, 0.000000
0.010188, 0.000000
0.010505, 0.000001
0.000162, 0.000000
0.000790, 0.000000
0.001143, 0.000000
0.001608, 0.000000
0.002758, 0.000000
0.003084, 0.000000
0.003587, 0.000000
0.004131, 0.000000
0.004451, 0.000000
0.004874, 0.000000
0.006097, 0.000000
0.006701, 0.000000
0.007286, 0.000000
0.007542, 0.000000
0.007804, 0.000000
0.009063, 0.000000
0.009373, 0.000000
0.009909, 0.000000
0.010504, 0.000000
0.010824, 0.000000
0.011308, 0.000000
0.001482, 0.000000
0.001832, 0.000000
0.002319, 0.000000
0.002906, 0.000000
0.003205, 0.000000
0.003494, 0.000000
0.004800, 0.000000
0.005416, 0.000000
0.005988, 0.000000
0.006353, 0.000000
0.006762, 0.000000
0.007983, 0.000000
0.008322, 0.000000
0.008852, 0.000000
0.009456, 0.000000
0.009778, 0.000000
0.010145, 0.000000
0.011401, 0.000000
0.011738, 0.000001
0.012363, 0.000000
0.012897, 0.000000
0.013246, 0.000000
0.013579, 0.000000
0.014839, 0.000000
0.015203, 0.000000
0.003480, 0.000000
0.004083, 0.000000
0.004386, 0.000000
0.004670, 0.000000
0.005952, 0.000000
0.006283, 0.000000
0.006770, 0.000000
0.007318, 0.000000
0.007595, 0.000000
0.008852, 0.000000
0.009411, 0.000000
0.010034, 0.000000
0.010305, 0.000000
0.011585, 0.000000
0.000155, 0.000000
0.000692, 0.000000
0.001261, 0.000000
0.001934, 0.000000
0.002244, 0.000000
0.003549, 0.000000
0.003890, 0.000000
0.004394, 0.000000
0.004980, 0.000000
0.005270, 0.000000
0.005668, 0.000000
0.006826, 0.000000
0.007146, 0.000000
0.007695, 0.000000
0.008280, 0.000000
0.009009, 0.000000
0.009281, 0.000000
0.010526, 0.000000
0.010832, 0.000000
0.011335, 0.000000
0.000500, 0.000000
0.000825, 0.000000
0.001098, 0.000000
0.002377, 0.000000
0.002699, 0.000000
0.003275, 0.000000
0.003851, 0.000000
0.004138, 0.000000
0.005429, 0.000000
0.005733, 0.000000
0.006207, 0.000000
0.006793, 0.000000
0.007088, 0.000000
0.008367, 0.000000
0.008828, 0.000000
0.009483, 0.000000
0.009841, 0.000000
0.010105, 0.000000
0.011344, 0.000000
0.011412, 0.000001
0.000550, 0.000000
0.000829, 0.000000
0.001104, 0.000000
0.002368, 0.000000
0.002897, 0.000000
0.003056, 0.000000
0.003343, 0.000000
0.004615, 0.000000
0.005092, 0.000000
0.005726, 0.000000
0.006037, 0.000000
0.007312, 0.000000
0.007799, 0.000000
0.008372, 0.000000
0.008624, 0.000000
0.008879, 0.000000
0.010101, 0.000000
0.010560, 0.000000
0.011179, 0.000000
0.011444, 0.000000
0.000162, 0.000000
0.000481, 0.000000
0.000987, 0.000000
0.001534, 0.000000
0.001814, 0.000000
0.003089, 0.000000
0.003534, 0.000000
0.004142, 0.000000
0.004444, 0.000000
0.005760, 0.000000
0.006257, 0.000000
0.006849, 0.000000
0.007132, 0.000000
0.007383, 0.000000
0.008606, 0.000000
0.009014, 0.000000
0.009633, 0.000000
0.009911, 0.000000
0.011137, 0.000000
0.011649, 0.000000
0.000159, 0.000000
0.000439, 0.000000
0.001723, 0.000000
0.002207, 0.000000
0.002741, 0.000000
0.003043, 0.000000
0.004326, 0.000000
0.004800, 0.000000
0.005448, 0.000000
0.005776, 0.000000
0.006054, 0.000000
0.007293, 0.000000
0.007591, 0.000000
0.008028, 0.000000
0.008622, 0.000000
0.008882, 0.000000
0.010113, 0.000000
0.010589, 0.000000
0.011144, 0.000000
0.011416, 0.000000
0.000158, 0.000000
0.000641, 0.000000
0.001201, 0.000000
0.001492, 0.000000
0.002786, 0.000000
0.003232, 0.000000
0.003847, 0.000000
0.004130, 0.000000
0.004403, 0.000000
0.005651, 0.000000
0.006120, 0.000000
0.006717, 0.000000
0.007004, 0.000000
0.008221, 0.000000
0.008730, 0.000000
0.009272, 0.000000
0.009541, 0.000000
0.010779, 0.000000
0.011215, 0.000000
0.011815, 0.000000
0.000161, 0.000000
0.001462, 0.000000
0.001933, 0.000000
0.002498, 0.000000
0.002779, 0.000000
0.003055, 0.000000
0.004300, 0.000000
0.004769, 0.000000
0.005404, 0.000000
0.005698, 0.000000
0.006921, 0.000000
0.007218, 0.000000
0.007714, 0.000000
0.008258, 0.000000
0.008519, 0.000000
0.009754, 0.000000
0.010180, 0.000000
0.010767, 0.000000
0.011017, 0.000000
0.012223, 0.000001
0.000358, 0.000000
0.000968, 0.000000
0.001247, 0.000000
0.001519, 0.000000
0.002746, 0.000000
0.003176, 0.000000
0.003772, 0.000000
0.004057, 0.000000
0.005294, 0.000000
0.005820, 0.000000
0.006172, 0.000000
0.006453, 0.000000
0.007696, 0.000000
0.008091, 0.000000
0.008742, 0.000000
0.009033, 0.000000
0.009285, 0.000000
0.010476, 0.000000
0.010894, 0.000000
0.011420, 0.000000
0.000153, 0.000000
0.000416, 0.000000
0.001651, 0.000000
0.002096, 0.000000
0.002669, 0.000000
0.002953, 0.000000
0.004207, 0.000000
0.004691, 0.000000
0.005274, 0.000000
0.005571, 0.000000
0.006840, 0.000000
0.007247, 0.000000
0.007865, 0.000000
0.008119, 0.000000
0.008371, 0.000000
0.009565, 0.000000
0.010007, 0.000000
0.010606, 0.000000
0.010883, 0.000000
0.012082, 0.000000
0.000149, 0.000000
0.000570, 0.000000
0.001148, 0.000000
0.001422, 0.000000
0.002676, 0.000000
0.003174, 0.000000
0.003737, 0.000000
0.004029, 0.000000
0.005289, 0.000000
0.005708, 0.000000
0.006354, 0.000000
0.006652, 0.000000
0.006915, 0.000000
0.008118, 0.000000
0.008507, 0.000000
0.009068, 0.000000
0.009426, 0.000000
0.009681, 0.000000
0.010878, 0.000000
0.011303, 0.000000
0.000153, 0.000000
0.000427, 0.000000
0.001684, 0.000000
0.002179, 0.000000
0.002733, 0.000000
0.003023, 0.000000
0.004289, 0.000000
0.004693, 0.000000
0.005335, 0.000000
0.005652, 0.000000
0.005924, 0.000000
0.007127, 0.000000
0.007525, 0.000000
0.008077, 0.000000
0.008430, 0.000000
0.008686, 0.000000
0.009882, 0.000000
0.010300, 0.000000
0.010878, 0.000000
0.011143, 0.000000
0.000160, 0.000001
0.000630, 0.000000
0.001175, 0.000000
0.001462, 0.000000
0.002719, 0.000000
0.003132, 0.000000
0.003770, 0.000000
0.004112, 0.000000
0.004378, 0.000000
0.005593, 0.000000
0.005997, 0.000000
0.006515, 0.000000
0.006891, 0.000000
0.007144, 0.000000
0.008341, 0.000000
0.008746, 0.000000
0.009338, 0.000000
0.009596, 0.000000
0.010801, 0.000000
0.011246, 0.000000
0.000170, 0.000000
0.000451, 0.000000
0.001702, 0.000000
0.002092, 0.000000
0.002734, 0.000000
0.003059, 0.000000
0.003323, 0.000000
0.004521, 0.000000
0.004921, 0.000000
0.005453, 0.000000
0.005812, 0.000000
0.006082, 0.000000
0.007289, 0.000000
0.007684, 0.000000
0.008257, 0.000000
0.008502, 0.000000
0.009705, 0.000000
0.010140, 0.000000
0.010647, 0.000000
0.010897, 0.000000
0.000157, 0.000001
0.000546, 0.000000
0.001176, 0.000000
0.001801, 0.000000
0.002063, 0.000000
0.003265, 0.000000
0.003644, 0.000000
0.004174, 0.000000
0.004527, 0.000000
0.004792, 0.000000
0.005993, 0.000000
0.006403, 0.000000
0.006967, 0.000000
0.007233, 0.000000
0.008423, 0.000000
0.008854, 0.000000
0.009381, 0.000000
0.009624, 0.000000
0.010815, 0.000000
0.011188, 0.000000
0.000164, 0.000000
0.000508, 0.000000
0.000770, 0.000000
0.001959, 0.000000
0.002339, 0.000000
0.002865, 0.000000
0.003231, 0.000000
0.003499, 0.000000
0.004704, 0.000000
0.005114, 0.000000
0.005684, 0.000000
0.005960, 0.000000
0.007147, 0.000000
0.007565, 0.000000
0.008094, 0.000000
0.008337, 0.000000
0.009538, 0.000000
0.009905, 0.000000
0.010514, 0.000000
0.010876, 0.000000
0.011285, 0.000000
0.001342, 0.000000
0.001722, 0.000000
0.002241, 0.000000
0.002606, 0.000000
0.002881, 0.000000
0.004072, 0.000000
0.004450, 0.000000
0.005008, 0.000000
0.005279, 0.000000
0.006484, 0.000000
0.006944, 0.000000
0.007426, 0.000000
0.007675, 0.000000
0.008860, 0.000000
0.009183, 0.000000
0.009866, 0.000000
0.010235, 0.000000
0.010508, 0.000000
0.011659, 0.000000
0.000154, 0.000000
0.000625, 0.000000
0.001059, 0.000000
0.001325, 0.000000
0.002512, 0.000000
0.002910, 0.000000
0.003479, 0.000000
0.003752, 0.000000
0.004962, 0.000000
0.005368, 0.000000
0.005907, 0.000000
0.006170, 0.000000
0.007358, 0.000000
0.007718, 0.000000
0.008325, 0.000000
0.008583, 0.000000
0.008833, 0.000000
0.009981, 0.000000
0.010362, 0.000000
0.010907, 0.000000
0.000155, 0.000000
0.001348, 0.000000
0.001743, 0.000000
0.002278, 0.000000
0.002557, 0.000000
0.003762, 0.000000
0.004156, 0.000000
0.004703, 0.000000
0.004962, 0.000000
0.006126, 0.000000
0.006477, 0.000000
0.007051, 0.000000
0.007317, 0.000000
0.007552, 0.000000
0.008702, 0.000000
0.009084, 0.000000
0.009620, 0.000000
0.009875, 0.000000
0.011035, 0.000000
0.011375, 0.000000
0.000181, 0.000000
0.000455, 0.000000
0.001649, 0.000000
0.001995, 0.000000
0.002509, 0.000000
0.002767, 0.000000
0.003037, 0.000000
0.004209, 0.000000
0.004877, 0.000000
0.005142, 0.000000
0.005405, 0.000000
0.006562, 0.000000
0.006908, 0.000000
0.007450, 0.000000
0.007708, 0.000000
0.008876, 0.000000
0.009253, 0.000000
0.009778, 0.000000
0.010015, 0.000000
0.011179, 0.000000
0.000151, 0.000000
0.000721, 0.000000
0.000991, 0.000000
0.001247, 0.000000
0.002410, 0.000000
0.002874, 0.000000
0.003311, 0.000000
0.003577, 0.000000
0.004732, 0.000000
0.005104, 0.000000
0.005648, 0.000000
0.005922, 0.000000
0.007101, 0.000000
0.007458, 0.000000
0.007996, 0.000000
0.008229, 0.000000
0.009380, 0.000000
0.009718, 0.000000
0.010275, 0.000000
0.010520, 0.000000
0.000151, 0.000000
0.001317, 0.000000
0.001698, 0.000000
0.002217, 0.000000
0.002482, 0.000000
0.003655, 0.000000
0.004016, 0.000000
0.004595, 0.000000
0.004871, 0.000000
0.006056, 0.000000
0.006398, 0.000000
0.006908, 0.000000
0.007149, 0.000000
0.007394, 0.000000
0.008526, 0.000000
0.009170, 0.000000
0.009421, 0.000000
0.009671, 0.000000
0.010797, 0.000000
0.011132, 0.000000
0.000147, 0.000000
0.000406, 0.000000
0.001590, 0.000000
0.001979, 0.000000
0.002517, 0.000000
0.002790, 0.000000
0.003963, 0.000000
0.004283, 0.000000
0.004832, 0.000000
0.005091, 0.000000
0.005353, 0.000000
0.006492, 0.000000
0.006927, 0.000000
0.007350, 0.000000
0.007593, 0.000000
0.008714, 0.000000
0.009049, 0.000000
0.009594, 0.000000
0.009851, 0.000000
0.010984, 0.000001
0.000150, 0.000000
0.000704, 0.000000
0.000984, 0.000000
0.002165, 0.000000
0.002492, 0.000000
0.003051, 0.000000
0.003314, 0.000000
0.003611, 0.000000
0.004817, 0.000000
0.005154, 0.000000
0.005687, 0.000000
0.005952, 0.000000
0.007094, 0.000000
0.007442, 0.000000
0.007956, 0.000000
0.008207, 0.000000
0.009343, 0.000000
0.009667, 0.000000
0.010172, 0.000000
0.010421, 0.000000
0.000178, 0.000000
0.000492, 0.000000
0.001035, 0.000000
0.001287, 0.000000
0.001540, 0.000000
0.002683, 0.000000
0.003027, 0.000000
0.003539, 0.000000
0.003798, 0.000000
0.004921, 0.000000
0.005252, 0.000000
0.005794, 0.000000
0.006062, 0.000000
0.007196, 0.000000
0.007482, 0.000000
0.008011, 0.000000
0.008237, 0.000000
0.008478, 0.000000
0.009579, 0.000000
0.010170, 0.000001
0.000146, 0.000000
0.000401, 0.000000
0.001542, 0.000000
0.001845, 0.000000
0.002370, 0.000000
0.002630, 0.000000
0.003775, 0.000000
0.004125, 0.000000
0.004649, 0.000000
0.004920, 0.000000
0.006066, 0.000000
0.006352, 0.000000
0.006888, 0.000000
0.007135, 0.000000
0.007376, 0.000000
0.008484, 0.000000
0.008888, 0.000000
0.009286, 0.000000
0.009527, 0.000000
0.010617, 0.000000
0.000148, 0.000000
0.000662, 0.000000
0.000924, 0.000000
0.002075, 0.000000
0.002405, 0.000000
0.002913, 0.000000
0.003181, 0.000000
0.004334, 0.000000
0.004626, 0.000000
0.005168, 0.000000
0.005430, 0.000000
0.005684, 0.000000
0.006794, 0.000000
0.007093, 0.000000
0.007594, 0.000000
0.007836, 0.000000
0.008937, 0.000000
0.009245, 0.000000
0.009750, 0.000000
0.010002, 0.000000
0.000150, 0.000000
0.000471, 0.000000
0.000957, 0.000000
0.001222, 0.000000
0.002381, 0.000000
0.002689, 0.000000
0.003234, 0.000000
0.003497, 0.000000
0.003755, 0.000000
0.004917, 0.000000
0.005240, 0.000000
0.005757, 0.000000
0.006018, 0.000000
0.007105, 0.000000
0.007398, 0.000000
0.007911, 0.000000
0.008168, 0.000000
0.009279, 0.000000
0.009568, 0.000000
0.010057, 0.000000
0.000147, 0.000000
0.001298, 0.000000
0.001587, 0.000000
0.002107, 0.000000
0.002355, 0.000000
0.002606, 0.000000
0.003721, 0.000000
0.004050, 0.000000
0.004504, 0.000000
0.004763, 0.000000
0.005878, 0.000000
0.006149, 0.000000
0.006672, 0.000000
0.006923, 0.000000
0.008039, 0.000000
0.008325, 0.000000
0.008796, 0.000000
0.009029, 0.000000
0.009263, 0.000000
0.010380, 0.000000
0.000387, 0.000000
0.000637, 0.000000
0.000891, 0.000000
0.002004, 0.000000
0.002329, 0.000000
0.002783, 0.000000
0.003040, 0.000000
0.004156, 0.000000
0.004435, 0.000000
0.004935, 0.000000
0.005212, 0.000000
0.006325, 0.000000
0.006627, 0.000000
0.007087, 0.000000
0.007066, 0.000000
0.007295, 0.000000
0.008372, 0.000000
0.008655, 0.000000
0.009113, 0.000000
0.009365, 0.000000
0.000141, 0.000000
0.000461, 0.000000
0.000906, 0.000000
0.001165, 0.000000
0.002284, 0.000000
0.002552, 0.000000
0.003036, 0.000000
0.003295, 0.000000
0.004437, 0.000000
0.004811, 0.000000
0.005202, 0.000000
0.005443, 0.000000
0.005690, 0.000000
0.006766, 0.000000
0.007294, 0.000000
0.007551, 0.000000
0.008641, 0.000000
0.008912, 0.000000
0.009229, 0.000000
0.009624, 0.000001
0.000139, 0.000000
0.000661, 0.000000
0.001513, 0.000000
0.004462, 0.000000
0.004882, 0.000000
0.005126, 0.000000
0.006253, 0.000000
0.006519, 0.000001
0.007040, 0.000000
0.007360, 0.000000
0.007626, 0.000000
0.008721, 0.000000
0.009016, 0.000000
0.009313, 0.000000
0.009685, 0.000000
0.009939, 0.000000
0.010410, 0.000000
0.011230, 0.000000
0.014167, 0.000000
0.014560, 0.000000
0.000139, 0.000000
0.001250, 0.000000
0.001786, 0.000000
0.002137, 0.000000
0.003280, 0.000000
0.003572, 0.000000
0.003897, 0.000000
0.004283, 0.000000
0.004550, 0.000000
0.005127, 0.000000
0.005372, 0.000000
0.006135, 0.000000
0.009051, 0.000000
0.009414, 0.000000
0.009650, 0.000000
0.010717, 0.000000
0.011249, 0.000000
0.011512, 0.000000
0.012596, 0.000000
0.012869, 0.000001
0.000138, 0.000000
0.000515, 0.000000
0.000794, 0.000000
0.001376, 0.000000
0.002177, 0.000000
0.005115, 0.000000
0.005503, 0.000000
0.005743, 0.000000
0.005986, 0.000000
0.007070, 0.000000
0.007587, 0.000000
0.007862, 0.000000
0.008949, 0.000000
0.009240, 0.000000
0.009556, 0.000000
0.009941, 0.000000
0.010190, 0.000000
0.010713, 0.000000
0.011484, 0.000000
0.014364, 0.000000
0.000148, 0.000000
0.000414, 0.000000
0.001532, 0.000000
0.001799, 0.000000
0.002317, 0.000000
0.002630, 0.000000
0.002886, 0.000000
0.003969, 0.000000
0.004253, 0.000000
0.004569, 0.000000
0.004968, 0.000000
0.005461, 0.000000
0.005709, 0.000000
0.006513, 0.000000
0.009354, 0.000000
0.009742, 0.000000
0.009977, 0.000000
0.011038, 0.000000
0.011534, 0.000000
0.011879, 0.000001
0.000170, 0.000000
0.000440, 0.000000
0.000750, 0.000000
0.001114, 0.000000
0.001370, 0.000000
0.001851, 0.000000
0.002097, 0.000000
0.002931, 0.000000
0.005903, 0.000000
0.006151, 0.000000
0.006418, 0.000000
0.007483, 0.000000
0.007998, 0.000000
0.008258, 0.000000
0.009332, 0.000000
0.009590, 0.000000
0.009877, 0.000000
0.010249, 0.000000
0.010480, 0.000000
0.010970, 0.000000
0.011943, 0.000000
0.002978, 0.000000
0.003359, 0.000000
0.003607, 0.000000
0.003862, 0.000000
0.004931, 0.000000
0.005435, 0.000000
0.005699, 0.000000
0.006775, 0.000000
0.007055, 0.000000
0.007372, 0.000000
0.007736, 0.000000
0.007992, 0.000000
0.008520, 0.000000
0.009288, 0.000000
0.012003, 0.000000
0.012454, 0.000000
0.012710, 0.000000
0.013763, 0.000000
0.014018, 0.000001
0.000137, 0.000000
0.000388, 0.000000
0.000645, 0.000000
0.001725, 0.000000
0.002168, 0.000000
0.002428, 0.000000
0.002943, 0.000000
0.003189, 0.000000
0.003993, 0.000000
0.006774, 0.000000
0.007169, 0.000000
0.007425, 0.000000
0.008484, 0.000000
0.008972, 0.000000
0.009213, 0.000000
0.010301, 0.000000
0.010566, 0.000000
0.010869, 0.000000
0.011223, 0.000000
0.011456, 0.000000
0.000145, 0.000000
0.000963, 0.000000
0.003702, 0.000000
0.004083, 0.000000
0.004355, 0.000000
0.004593, 0.000000
0.005659, 0.000000
0.006166, 0.000000
0.006439, 0.000000
0.007517, 0.000000
0.007787, 0.000000
0.008091, 0.000000
0.008458, 0.000000
0.008713, 0.000000
0.009200, 0.000000
0.010004, 0.000000
0.012748, 0.000000
0.013127, 0.000000
0.013365, 0.000000
0.014388, 0.000000
0.000164, 0.000000
0.000680, 0.000000
0.001003, 0.000000
0.001267, 0.000000
0.002337, 0.000000
0.002619, 0.000000
0.002942, 0.000000
0.003308, 0.000000
0.003563, 0.000000
0.004027, 0.000000
0.004869, 0.000000
0.007549, 0.000000
0.008051, 0.000000
0.008294, 0.000000
0.009344, 0.000000
0.009595, 0.000000
0.010056, 0.000000
0.010295, 0.000000
0.010539, 0.000000
0.011571, 0.000001
0.000254, 0.000000
0.000507, 0.000000
0.000955, 0.000000
0.001205, 0.000000
0.002071, 0.000000
0.004754, 0.000000
0.005137, 0.000000
0.005387, 0.000000
0.006339, 0.000000
0.006889, 0.000000
0.007232, 0.000000
0.008299, 0.000000
0.008589, 0.000000
0.008885, 0.000000
0.009233, 0.000000
0.009471, 0.000000
0.009859, 0.000000
0.010092, 0.000000
0.010938, 0.000000
0.013709, 0.000000
0.000141, 0.000000
0.001211, 0.000000
0.001503, 0.000000
0.001821, 0.000000
0.002184, 0.000000
0.002445, 0.000000
0.002937, 0.000000
0.003754, 0.000000
0.006394, 0.000000
0.006870, 0.000000
0.007134, 0.000000
0.008170, 0.000000
0.008439, 0.000000
0.008919, 0.000000
0.009254, 0.000000
0.009492, 0.000000
0.010509, 0.000000
0.010829, 0.000000
0.011182, 0.000000
0.011420, 0.000000
0.000142, 0.000000
0.000387, 0.000000
0.001323, 0.000000
0.003946, 0.000000
0.004315, 0.000000
0.004570, 0.000000
0.005613, 0.000000
0.006108, 0.000000
0.006373, 0.000000
0.007454, 0.000000
0.007751, 0.000000
0.008044, 0.000000
0.008425, 0.000000
0.008669, 0.000000
0.009114, 0.000000
0.009930, 0.000000
0.012606, 0.000000
