send_time, conn_time
0.003900, 0.000000
0.004373, 0.000000
0.005121, 0.000000
0.005396, 0.000000
0.005911, 0.000000
0.006377, 0.000000
0.006741, 0.000000
0.007094, 0.000000
0.007522, 0.000000
0.007929, 0.000000
0.008199, 0.000000
0.009408, 0.000000
0.009880, 0.000001
0.000161, 0.000000
0.000420, 0.000000
0.000913, 0.000000
0.001354, 0.000000
0.001762, 0.000000
0.002124, 0.000000
0.002570, 0.000000
0.002975, 0.000000
0.003244, 0.000000
0.004526, 0.000000
0.005012, 0.000000
0.005758, 0.000000
0.006009, 0.000000
0.006505, 0.000000
0.006938, 0.000000
0.007285, 0.000000
0.007631, 0.000000
0.008048, 0.000000
0.008443, 0.000000
0.009693, 0.000000
0.000167, 0.000000
0.000901, 0.000000
0.001161, 0.000000
0.001626, 0.000000
0.002050, 0.000000
0.002481, 0.000000
0.002830, 0.000000
0.003294, 0.000000
0.003717, 0.000000
0.003979, 0.000000
0.005257, 0.000000
0.005736, 0.000000
0.006474, 0.000000
0.006719, 0.000000
0.007217, 0.000000
0.007648, 0.000000
0.008000, 0.000000
0.008325, 0.000000
0.008758, 0.000000
0.009165, 0.000000
0.009571, 0.000000
0.001414, 0.000000
0.001886, 0.000000
0.002630, 0.000000
0.002888, 0.000000
0.003347, 0.000000
0.003785, 0.000000
0.004232, 0.000000
0.004595, 0.000000
0.005039, 0.000000
0.005446, 0.000000
0.005733, 0.000000
0.006974, 0.000000
0.007432, 0.000000
0.008152, 0.000000
0.008394, 0.000000
0.008876, 0.000000
0.009327, 0.000000
0.009679, 0.000000
0.010028, 0.000001
0.000169, 0.000000
0.000581, 0.000000
0.000841, 0.000000
0.002057, 0.000000
0.002516, 0.000000
0.003032, 0.000000
0.003630, 0.000000
0.004103, 0.000000
0.004535, 0.000000
0.004974, 0.000000
0.005339, 0.000000
0.005788, 0.000000
0.006202, 0.000000
0.006471, 0.000000
0.007677, 0.000000
0.008135, 0.000000
0.008640, 0.000000
0.009225, 0.000000
0.009718, 0.000001
0.010174, 0.000001
0.010691, 0.000000
0.000497, 0.000000
0.000929, 0.000000
0.001344, 0.000000
0.001626, 0.000000
0.002856, 0.000000
0.003354, 0.000000
0.003854, 0.000000
0.004432, 0.000000
0.004888, 0.000000
0.005321, 0.000000
0.005761, 0.000000
0.006112, 0.000000
0.006540, 0.000000
0.006937, 0.000000
0.007205, 0.000000
0.008399, 0.000000
0.008879, 0.000000
0.009360, 0.000000
0.009918, 0.000000
0.000153, 0.000000
0.000608, 0.000000
0.000975, 0.000000
0.001347, 0.000000
0.001817, 0.000000
0.002256, 0.000000
0.002540, 0.000000
0.003764, 0.000000
0.004249, 0.000000
0.004740, 0.000000
0.005304, 0.000000
0.005757, 0.000000
0.006156, 0.000000
0.006573, 0.000000
0.006930, 0.000000
0.007394, 0.000000
0.007811, 0.000000
0.008061, 0.000000
0.009246, 0.000000
0.009727, 0.000001
0.000157, 0.000000
0.000704, 0.000000
0.001199, 0.000000
0.001715, 0.000000
0.002136, 0.000000
0.002506, 0.000000
0.002961, 0.000000
0.003383, 0.000000
0.003674, 0.000000
0.004894, 0.000000
0.005368, 0.000000
0.005847, 0.000000
0.006381, 0.000000
0.006818, 0.000000
0.007255, 0.000000
0.007687, 0.000000
0.008041, 0.000000
0.008484, 0.000000
0.008894, 0.000000
0.009153, 0.000000
0.000158, 0.000000
0.000648, 0.000000
0.001390, 0.000000
0.001657, 0.000000
0.002124, 0.000000
0.002613, 0.000000
0.003017, 0.000000
0.003386, 0.000000
0.003831, 0.000000
0.004253, 0.000000
0.004525, 0.000000
0.005746, 0.000000
0.006214, 0.000000
0.006934, 0.000000
0.007181, 0.000000
0.007614, 0.000000
0.008021, 0.000000
0.008440, 0.000000
0.008775, 0.000000
0.009210, 0.000001
0.000341, 0.000000
0.000613, 0.000000
0.001834, 0.000000
0.002303, 0.000000
0.003041, 0.000000
0.003300, 0.000000
0.003765, 0.000000
0.004242, 0.000000
0.004633, 0.000000
0.004984, 0.000000
0.005422, 0.000000
0.005854, 0.000000
0.006099, 0.000000
0.007306, 0.000000
0.007760, 0.000000
0.008487, 0.000000
0.008729, 0.000000
0.008966, 0.000000
0.009363, 0.000000
0.009778, 0.000001
0.000276, 0.000000
0.000710, 0.000000
0.001143, 0.000000
0.001397, 0.000000
0.002621, 0.000000
0.003096, 0.000000
0.003824, 0.000000
0.004076, 0.000000
0.004529, 0.000000
0.004897, 0.000000
0.005287, 0.000000
0.005659, 0.000000
0.006082, 0.000000
0.006495, 0.000000
0.006740, 0.000000
0.007939, 0.000000
0.008390, 0.000000
0.009106, 0.000000
0.009352, 0.000000
0.009754, 0.000001
0.000327, 0.000000
0.000570, 0.000000
0.000924, 0.000000
0.001362, 0.000000
0.001780, 0.000000
0.002030, 0.000000
0.003218, 0.000000
0.003677, 0.000000
0.004156, 0.000000
0.004757, 0.000000
0.005237, 0.000000
0.005697, 0.000000
0.006058, 0.000000
0.006407, 0.000000
0.006822, 0.000000
0.007228, 0.000000
0.007467, 0.000000
0.008609, 0.000000
0.009059, 0.000000
0.009523, 0.000001
0.000159, 0.000000
0.000609, 0.000000
0.001048, 0.000000
0.001482, 0.000000
0.001830, 0.000000
0.002256, 0.000000
0.002657, 0.000000
0.002918, 0.000000
0.004039, 0.000000
0.004565, 0.000000
0.005055, 0.000000
0.005628, 0.000000
0.006071, 0.000000
0.006514, 0.000000
0.006870, 0.000000
0.007216, 0.000000
0.007612, 0.000000
0.008009, 0.000000
0.008272, 0.000000
0.009406, 0.000001
0.000158, 0.000000
0.000646, 0.000000
0.001223, 0.000000
0.001649, 0.000000
0.002063, 0.000000
0.002473, 0.000000
0.002811, 0.000000
0.003279, 0.000000
0.003719, 0.000000
0.004000, 0.000000
0.005148, 0.000000
0.005662, 0.000000
0.006144, 0.000000
0.006695, 0.000000
0.007136, 0.000000
0.007596, 0.000000
0.007947, 0.000000
0.008293, 0.000000
0.008750, 0.000000
0.009181, 0.000001
0.000159, 0.000000
0.001341, 0.000000
0.001828, 0.000000
0.002305, 0.000000
0.002862, 0.000000
0.003273, 0.000000
0.003722, 0.000000
0.004195, 0.000000
0.004560, 0.000000
0.005042, 0.000000
0.005474, 0.000000
0.005741, 0.000000
0.006873, 0.000000
0.007365, 0.000000
0.007837, 0.000000
0.008378, 0.000000
0.008793, 0.000000
0.009294, 0.000000
0.009685, 0.000000
0.010037, 0.000000
0.000161, 0.000000
0.000581, 0.000000
0.000853, 0.000000
0.002033, 0.000000
0.002524, 0.000000
0.003270, 0.000000
0.003535, 0.000000
0.003956, 0.000000
0.004398, 0.000000
0.004828, 0.000000
0.005189, 0.000000
0.005645, 0.000000
0.006055, 0.000000
0.006306, 0.000000
0.007463, 0.000000
0.007947, 0.000000
0.008672, 0.000000
0.008924, 0.000000
0.009348, 0.000000
0.009816, 0.000001
0.000160, 0.000000
0.000515, 0.000000
0.000951, 0.000000
0.001380, 0.000000
0.001648, 0.000000
0.002849, 0.000000
0.003317, 0.000000
0.004056, 0.000000
0.004319, 0.000000
0.004718, 0.000000
0.005150, 0.000000
0.005605, 0.000000
0.005945, 0.000000
0.006362, 0.000000
0.006782, 0.000000
0.007040, 0.000000
0.008213, 0.000000
0.008670, 0.000000
0.009381, 0.000000
0.009628, 0.000001
0.000156, 0.000000
0.000625, 0.000000
0.001016, 0.000000
0.001376, 0.000000
0.001828, 0.000000
0.002249, 0.000000
0.002537, 0.000000
0.003711, 0.000000
0.004176, 0.000000
0.004906, 0.000000
0.005165, 0.000000
0.005562, 0.000000
0.005964, 0.000000
0.006377, 0.000000
0.006710, 0.000000
0.007128, 0.000000
0.007533, 0.000000
0.007813, 0.000000
0.008865, 0.000000
0.009410, 0.000001
0.000176, 0.000000
0.000745, 0.000000
0.001193, 0.000000
0.001668, 0.000000
0.002049, 0.000000
0.002406, 0.000000
0.002851, 0.000000
0.003268, 0.000000
0.003724, 0.000000
0.004790, 0.000000
0.005344, 0.000000
0.005806, 0.000000
0.006366, 0.000000
0.006715, 0.000000
0.007150, 0.000000
0.007564, 0.000000
0.007954, 0.000000
0.008351, 0.000000
0.008740, 0.000000
0.008987, 0.000000
0.000171, 0.000000
0.000947, 0.000000
0.001450, 0.000000
0.002048, 0.000000
0.002396, 0.000000
0.002879, 0.000000
0.003292, 0.000000
0.003670, 0.000000
0.004103, 0.000000
0.004505, 0.000000
0.004763, 0.000000
0.005591, 0.000000
0.006376, 0.000000
0.006856, 0.000000
0.007424, 0.000000
0.007895, 0.000000
0.008297, 0.000000
0.008724, 0.000000
0.009121, 0.000000
0.009514, 0.000001
0.000174, 0.000000
0.001055, 0.000000
0.001828, 0.000000
0.002321, 0.000000
0.002923, 0.000000
0.003266, 0.000000
0.003787, 0.000000
0.004206, 0.000000
0.004572, 0.000000
0.004996, 0.000000
0.005409, 0.000000
0.005691, 0.000000
0.006515, 0.000000
0.007280, 0.000000
0.007751, 0.000000
0.008315, 0.000000
0.008643, 0.000000
0.009042, 0.000000
0.009414, 0.000001
0.009811, 0.000001
0.000178, 0.000000
0.000598, 0.000000
0.000859, 0.000000
0.001725, 0.000000
0.002479, 0.000000
0.002974, 0.000001
0.003573, 0.000000
0.004103, 0.000000
0.004547, 0.000000
0.004969, 0.000000
0.005448, 0.000000
0.005914, 0.000000
0.006180, 0.000000
0.006995, 0.000000
0.007765, 0.000000
0.008243, 0.000000
0.008801, 0.000000
0.009129, 0.000000
0.009534, 0.000000
0.009912, 0.000001
0.000157, 0.000000
0.000603, 0.000000
0.001019, 0.000000
0.001291, 0.000000
0.002251, 0.000000
0.002982, 0.000000
0.003478, 0.000000
0.004046, 0.000000
0.004541, 0.000000
0.005044, 0.000001
0.005494, 0.000000
0.005980, 0.000000
0.006403, 0.000000
0.006682, 0.000000
0.007491, 0.000000
0.008284, 0.000000
0.008745, 0.000000
0.009300, 0.000000
0.009639, 0.000000
0.010133, 0.000001
0.000159, 0.000000
0.000560, 0.000000
0.001005, 0.000000
0.001420, 0.000000
0.001690, 0.000000
0.002580, 0.000000
0.003285, 0.000000
0.004040, 0.000000
0.004311, 0.000000
0.004784, 0.000000
0.005228, 0.000000
0.005647, 0.000000
0.006089, 0.000000
0.006494, 0.000000
0.006734, 0.000000
0.007543, 0.000000
0.008285, 0.000000
0.008758, 0.000000
0.009285, 0.000000
0.009815, 0.000001
0.000155, 0.000000
0.000549, 0.000000
0.001014, 0.000000
0.001444, 0.000000
0.001907, 0.000000
0.002837, 0.000000
0.003571, 0.000000
0.004305, 0.000000
0.004565, 0.000000
0.004918, 0.000000
0.005407, 0.000000
0.005865, 0.000000
0.006222, 0.000000
0.006665, 0.000000
0.007061, 0.000000
0.007302, 0.000000
0.008097, 0.000000
0.008844, 0.000000
0.009600, 0.000001
0.009865, 0.000001
0.000149, 0.000000
0.000581, 0.000000
0.000954, 0.000000
0.001397, 0.000000
0.001812, 0.000000
0.002709, 0.000000
0.003486, 0.000000
0.004248, 0.000000
0.004509, 0.000000
0.005032, 0.000000
0.005445, 0.000000
0.005823, 0.000000
0.006258, 0.000000
0.006668, 0.000000
0.006925, 0.000000
0.007657, 0.000000
0.008476, 0.000000
0.009211, 0.000000
0.009456, 0.000001
0.009936, 0.000001
0.000167, 0.000000
0.000550, 0.000000
0.001010, 0.000000
0.001448, 0.000000
0.001720, 0.000000
0.002528, 0.000000
0.003301, 0.000000
0.004061, 0.000000
0.004314, 0.000000
0.004661, 0.000000
0.005182, 0.000000
0.005576, 0.000000
0.005934, 0.000000
0.006361, 0.000000
0.006757, 0.000000
0.007527, 0.000000
0.008303, 0.000000
0.009030, 0.000000
0.009296, 0.000000
0.009730, 0.000001
0.000149, 0.000000
0.000565, 0.000000
0.001005, 0.000000
0.001445, 0.000000
0.001703, 0.000000
0.002512, 0.000000
0.003350, 0.000000
0.004098, 0.000000
0.004352, 0.000000
0.004889, 0.000000
0.005341, 0.000000
0.005737, 0.000000
0.006183, 0.000000
0.006598, 0.000000
0.006930, 0.000000
0.007670, 0.000000
0.008483, 0.000000
0.009195, 0.000000
0.009438, 0.000000
0.009770, 0.000001
0.000158, 0.000000
0.000581, 0.000000
0.000979, 0.000000
0.001421, 0.000000
0.001820, 0.000000
0.002057, 0.000000
0.002763, 0.000000
0.003607, 0.000000
0.004343, 0.000000
0.004592, 0.000000
0.005087, 0.000000
0.005529, 0.000000
0.005885, 0.000000
0.006315, 0.000000
0.006712, 0.000000
0.006956, 0.000000
0.007633, 0.000000
0.008484, 0.000000
0.009208, 0.000000
0.009446, 0.000001
0.000151, 0.000000
0.000558, 0.000000
0.000937, 0.000000
0.001393, 0.000000
0.001818, 0.000000
0.002073, 0.000000
0.002802, 0.000000
0.003672, 0.000000
0.004419, 0.000000
0.004669, 0.000000
0.005166, 0.000000
0.005608, 0.000000
0.005971, 0.000000
0.006393, 0.000000
0.006798, 0.000000
0.007069, 0.000000
0.007622, 0.000000
0.008592, 0.000000
0.009057, 0.000000
0.009605, 0.000001
0.000241, 0.000000
0.000738, 0.000000
0.001132, 0.000000
0.001501, 0.000000
0.001947, 0.000000
0.002359, 0.000000
0.002613, 0.000000
0.003276, 0.000000
0.004221, 0.000000
0.004981, 0.000000
0.005230, 0.000000
0.005707, 0.000000
0.006101, 0.000000
0.006438, 0.000000
0.006853, 0.000000
0.007249, 0.000000
0.007490, 0.000000
0.007993, 0.000000
0.008903, 0.000000
0.009367, 0.000000
0.000210, 0.000000
0.000745, 0.000000
0.001163, 0.000000
0.001558, 0.000000
0.002009, 0.000000
0.002442, 0.000000
0.002733, 0.000000
0.003208, 0.000000
0.004257, 0.000000
0.004717, 0.000000
0.005360, 0.000000
0.005685, 0.000000
0.006116, 0.000000
0.006480, 0.000000
0.006818, 0.000000
0.007235, 0.000000
0.007628, 0.000000
0.007872, 0.000000
0.008319, 0.000000
0.009359, 0.000000
0.000209, 0.000000
0.000805, 0.000000
0.001231, 0.000000
0.001626, 0.000000
0.002040, 0.000000
0.002468, 0.000000
0.002878, 0.000000
0.003136, 0.000000
0.003392, 0.000000
0.004680, 0.000000
0.005182, 0.000000
0.005790, 0.000000
0.006125, 0.000000
0.006599, 0.000000
0.006976, 0.000000
0.007318, 0.000000
0.007733, 0.000000
0.008130, 0.000000
0.008421, 0.000000
0.008673, 0.000001
0.000157, 0.000000
0.000638, 0.000000
0.001248, 0.000000
0.001568, 0.000000
0.001997, 0.000000
0.002388, 0.000000
0.002735, 0.000000
0.003168, 0.000000
0.003608, 0.000000
0.003881, 0.000000
0.004194, 0.000000
0.005422, 0.000000
0.005902, 0.000000
0.006478, 0.000000
0.006968, 0.000000
0.007364, 0.000000
0.007694, 0.000000
0.008117, 0.000000
0.008518, 0.000000
0.008822, 0.000001
0.000159, 0.000000
0.001359, 0.000000
0.001843, 0.000000
0.002416, 0.000000
0.002746, 0.000000
0.003198, 0.000000
0.003570, 0.000000
0.003932, 0.000000
0.004400, 0.000000
0.004835, 0.000000
0.005130, 0.000000
0.005432, 0.000000
0.006652, 0.000000
0.007123, 0.000000
0.007676, 0.000000
0.008093, 0.000000
0.008497, 0.000000
0.008847, 0.000006
0.009310, 0.000000
0.009735, 0.000000
0.000157, 0.000000
0.000461, 0.000000
0.001673, 0.000000
0.002152, 0.000000
0.002720, 0.000000
0.003202, 0.000000
0.003659, 0.000000
0.004043, 0.000000
0.004530, 0.000000
0.004962, 0.000000
0.005490, 0.000000
0.005817, 0.000000
0.007058, 0.000000
0.007536, 0.000000
0.008096, 0.000000
0.008406, 0.000000
0.008841, 0.000000
0.009230, 0.000000
0.009571, 0.000000
0.010007, 0.000001
0.000150, 0.000000
0.000407, 0.000000
0.000759, 0.000000
0.001931, 0.000000
0.002403, 0.000000
0.002956, 0.000000
0.003426, 0.000000
0.003884, 0.000000
0.004251, 0.000000
0.004751, 0.000000
0.005188, 0.000000
0.005441, 0.000000
0.006684, 0.000000
0.007167, 0.000000
0.007709, 0.000000
0.008201, 0.000000
0.008598, 0.000000
0.008955, 0.000000
0.009400, 0.000000
0.009820, 0.000000
0.000155, 0.000000
0.000474, 0.000000
0.001683, 0.000000
0.002166, 0.000000
0.002729, 0.000000
0.003221, 0.000000
0.003672, 0.000000
0.004041, 0.000000
0.004505, 0.000000
0.004931, 0.000000
0.005445, 0.000000
0.005710, 0.000000
0.006947, 0.000000
0.007425, 0.000000
0.007961, 0.000000
0.008485, 0.000000
0.008862, 0.000000
0.009198, 0.000000
0.009627, 0.000000
0.010050, 0.000001
0.000152, 0.000000
0.000403, 0.000000
0.001649, 0.000000
0.002407, 0.000000
0.002659, 0.000000
0.003032, 0.000000
0.003515, 0.000000
0.003970, 0.000000
0.004420, 0.000000
0.004838, 0.000000
0.005086, 0.000000
0.006320, 0.000000
0.006790, 0.000000
0.007327, 0.000000
0.007714, 0.000000
0.008213, 0.000000
0.008594, 0.000000
0.009030, 0.000000
0.009448, 0.000000
0.009916, 0.000000
0.000160, 0.000000
0.000637, 0.000000
0.001185, 0.000000
0.001595, 0.000000
0.002056, 0.000000
0.002485, 0.000000
0.002942, 0.000000
0.003370, 0.000000
0.003630, 0.000000
0.004861, 0.000000
0.005364, 0.000001
0.005918, 0.000000
0.006275, 0.000000
0.006747, 0.000000
0.007130, 0.000000
0.007572, 0.000000
0.007993, 0.000000
0.008236, 0.000000
0.009416, 0.000000
0.009888, 0.000001
0.000156, 0.000000
0.000555, 0.000000
0.000988, 0.000000
0.001404, 0.000000
0.001867, 0.000000
0.002303, 0.000000
0.002562, 0.000000
0.003801, 0.000000
0.004309, 0.000000
0.004870, 0.000000
0.005236, 0.000000
0.005672, 0.000000
0.006065, 0.000000
0.006521, 0.000000
0.006944, 0.000000
0.007193, 0.000000
0.008388, 0.000000
0.008852, 0.000000
0.009395, 0.000000
0.009762, 0.000000
0.000164, 0.000000
0.000574, 0.000000
0.001019, 0.000000
0.001443, 0.000000
0.001699, 0.000000
0.002937, 0.000000
0.003448, 0.000000
0.004013, 0.000000
0.004385, 0.000000
0.004818, 0.000000
0.005170, 0.000000
0.005646, 0.000000
0.006118, 0.000000
0.006415, 0.000000
0.007834, 0.000000
0.008301, 0.000000
0.008830, 0.000000
0.009217, 0.000000
0.009589, 0.000000
0.009958, 0.000000
0.000182, 0.000000
0.000606, 0.000000
0.000861, 0.000000
0.002093, 0.000000
0.002584, 0.000000
0.003142, 0.000000
0.003536, 0.000000
0.003967, 0.000000
0.004327, 0.000000
0.004782, 0.000000
0.005250, 0.000000
0.005510, 0.000000
0.006705, 0.000000
0.007192, 0.000000
0.007780, 0.000000
0.008162, 0.000000
0.008549, 0.000000
0.008910, 0.000000
0.009341, 0.000000
0.009737, 0.000001
0.010132, 0.000000
0.001365, 0.000000
0.001850, 0.000000
0.002427, 0.000000
0.002819, 0.000000
0.003229, 0.000000
0.003585, 0.000000
0.004008, 0.000000
0.004438, 0.000000
0.004704, 0.000000
0.005943, 0.000000
0.006482, 0.000000
0.007085, 0.000000
0.007466, 0.000000
0.007847, 0.000000
0.008213, 0.000000
0.008637, 0.000000
0.009032, 0.000000
0.009269, 0.000000
0.010444, 0.000000
0.000158, 0.000000
0.000725, 0.000000
0.001121, 0.000000
0.001512, 0.000000
0.001850, 0.000000
0.002259, 0.000000
0.002665, 0.000000
0.002895, 0.000000
0.004096, 0.000000
0.004615, 0.000000
0.005234, 0.000000
0.005616, 0.000000
0.006012, 0.000000
0.006378, 0.000000
0.006819, 0.000000
0.007231, 0.000000
0.007475, 0.000000
0.008650, 0.000000
0.009112, 0.000000
0.009674, 0.000001
0.000158, 0.000000
0.000553, 0.000000
0.000900, 0.000000
0.001332, 0.000000
0.001762, 0.000000
0.002009, 0.000000
0.003185, 0.000000
0.003702, 0.000000
0.004302, 0.000000
0.004719, 0.000000
0.005127, 0.000000
0.005523, 0.000000
0.005951, 0.000000
0.006356, 0.000000
0.006588, 0.000000
0.007764, 0.000000
0.008205, 0.000000
0.008751, 0.000000
0.009141, 0.000000
0.009547, 0.000000
0.000156, 0.000000
0.000569, 0.000000
0.000992, 0.000000
0.001223, 0.000000
0.002398, 0.000000
0.002880, 0.000000
0.003465, 0.000000
0.003860, 0.000000
0.004273, 0.000000
0.004653, 0.000000
0.005093, 0.000000
0.005507, 0.000000
0.005738, 0.000000
0.006904, 0.000000
0.007355, 0.000000
0.007877, 0.000000
0.008257, 0.000000
0.008646, 0.000000
0.008972, 0.000000
0.009397, 0.000000
0.000156, 0.000000
0.000389, 0.000000
0.001599, 0.000000
0.002073, 0.000000
0.002633, 0.000000
0.003036, 0.000000
0.003435, 0.000000
0.003808, 0.000000
0.004252, 0.000000
0.004688, 0.000000
0.004953, 0.000000
0.006202, 0.000000
0.006910, 0.000000
0.007139, 0.000000
0.007500, 0.000000
0.007902, 0.000000
0.008231, 0.000000
0.008644, 0.000000
0.009050, 0.000000
0.009294, 0.000001
0.000155, 0.000000
0.000616, 0.000000
0.001154, 0.000000
0.001536, 0.000000
0.001945, 0.000000
0.002320, 0.000000
0.002771, 0.000000
0.003196, 0.000000
0.003456, 0.000000
0.004649, 0.000000
0.005370, 0.000000
0.005647, 0.000000
0.006012, 0.000000
0.006407, 0.000000
0.006741, 0.000000
0.007165, 0.000000
0.007569, 0.000000
0.007811, 0.000000
0.008945, 0.000000
0.009702, 0.000001
0.000157, 0.000000
0.000523, 0.000000
0.000923, 0.000000
0.001297, 0.000000
0.001736, 0.000000
0.002159, 0.000000
0.002404, 0.000000
0.003594, 0.000000
0.004323, 0.000000
0.004573, 0.000000
0.004939, 0.000000
0.005390, 0.000000
0.005715, 0.000000
0.006160, 0.000000
0.006578, 0.000000
0.006809, 0.000000
0.007979, 0.000000
0.008720, 0.000000
0.008956, 0.000000
0.009335, 0.000000
0.000166, 0.000000
0.000533, 0.000000
0.000976, 0.000000
0.001399, 0.000000
0.001647, 0.000000
0.002847, 0.000000
0.003588, 0.000000
0.003839, 0.000000
0.004200, 0.000000
0.004648, 0.000000
0.004988, 0.000000
0.005426, 0.000000
0.005858, 0.000000
0.006105, 0.000000
0.007274, 0.000000
0.007984, 0.000000
0.008214, 0.000000
0.008560, 0.000000
0.008958, 0.000000
0.009309, 0.000001
0.000378, 0.000000
0.000808, 0.000000
0.001075, 0.000000
0.002295, 0.000000
0.003024, 0.000000
0.003272, 0.000000
0.003632, 0.000000
0.004092, 0.000000
0.004431, 0.000000
0.004890, 0.000000
0.005316, 0.000000
0.005578, 0.000000
0.006737, 0.000000
0.007457, 0.000000
0.007687, 0.000000
0.008034, 0.000000
0.008446, 0.000001
0.008817, 0.000000
0.009056, 0.000001
0.009463, 0.000000
0.009894, 0.000000
0.001352, 0.000000
0.002106, 0.000000
0.002360, 0.000000
0.002739, 0.000000
0.003207, 0.000000
0.003550, 0.000000
0.004004, 0.000000
0.004432, 0.000000
0.004690, 0.000000
0.005872, 0.000000
0.006617, 0.000000
0.006863, 0.000000
0.007231, 0.000000
0.007674, 0.000000
0.008045, 0.000000
0.008495, 0.000000
0.008920, 0.000000
0.009174, 0.000000
0.010331, 0.000000
0.011281, 0.000000
0.011532, 0.000000
0.011901, 0.000000
0.001178, 0.000000
0.001520, 0.000000
0.001977, 0.000000
0.002410, 0.000000
0.002661, 0.000000
0.003812, 0.000000
0.004574, 0.000000
0.004825, 0.000000
0.005192, 0.000000
0.005636, 0.000000
0.005998, 0.000000
0.006453, 0.000000
0.006859, 0.000000
0.007100, 0.000000
0.008243, 0.000000
0.008702, 0.000000
0.009222, 0.000001
0.000150, 0.000000
0.000583, 0.000000
0.000925, 0.000000
0.001386, 0.000000
0.001814, 0.000000
0.002068, 0.000000
0.003221, 0.000000
0.003693, 0.000000
0.004241, 0.000000
0.004592, 0.000000
0.005045, 0.000000
0.005421, 0.000000
0.005880, 0.000000
0.006292, 0.000000
0.006548, 0.000000
0.007667, 0.000000
0.008125, 0.000000
0.008666, 0.000000
0.009006, 0.000000
0.009464, 0.000001
0.000175, 0.000000
0.000650, 0.000000
0.001087, 0.000000
0.001345, 0.000000
0.002485, 0.000000
