send_time, conn_time
0.013354, 0.000000
0.014127, 0.000001
0.000176, 0.000001
0.001599, 0.000000
0.002096, 0.000001
0.002907, 0.000001
0.003254, 0.000000
0.004673, 0.000001
0.005297, 0.000001
0.005996, 0.000001
0.006352, 0.000000
0.007779, 0.000001
0.008336, 0.000001
0.009104, 0.000001
0.009540, 0.000000
0.010930, 0.000000
0.011525, 0.000000
0.012183, 0.000000
0.012493, 0.000000
0.013824, 0.000000
0.014134, 0.000000
0.014593, 0.000001
0.000176, 0.000000
0.000510, 0.000000
0.001901, 0.000000
0.002437, 0.000000
0.003211, 0.000000
0.003562, 0.000000
0.004972, 0.000001
0.005507, 0.000001
0.006284, 0.000000
0.006638, 0.000001
0.008041, 0.000001
0.008676, 0.000000
0.009442, 0.000000
0.009769, 0.000000
0.011150, 0.000000
0.011660, 0.000000
0.012398, 0.000000
0.012700, 0.000000
0.014022, 0.000000
0.014333, 0.000001
0.000178, 0.000000
0.000990, 0.000000
0.001336, 0.000001
0.002736, 0.000000
0.003229, 0.000000
0.004044, 0.000001
0.004404, 0.000001
0.005818, 0.000001
0.006427, 0.000001
0.007120, 0.000001
0.007484, 0.000000
0.008925, 0.000001
0.009508, 0.000000
0.010246, 0.000000
0.010570, 0.000000
0.011949, 0.000000
0.012524, 0.000000
0.013167, 0.000000
0.013469, 0.000000
0.014817, 0.000000
0.000180, 0.000001
0.000675, 0.000001
0.001520, 0.000001
0.001863, 0.000000
0.003252, 0.000001
0.003765, 0.000001
0.004566, 0.000000
0.004922, 0.000001
0.006327, 0.000001
0.006865, 0.000001
0.007640, 0.000001
0.008002, 0.000001
0.009478, 0.000000
0.010036, 0.000000
0.010702, 0.000000
0.011031, 0.000000
0.012412, 0.000000
0.012908, 0.000000
0.013615, 0.000000
0.013916, 0.000000
0.000181, 0.000001
0.000523, 0.000001
0.001044, 0.000001
0.001844, 0.000001
0.002193, 0.000001
0.003596, 0.000001
0.004076, 0.000000
0.004882, 0.000001
0.005248, 0.000001
0.006644, 0.000001
0.007237, 0.000000
0.007948, 0.000001
0.008379, 0.000000
0.009746, 0.000000
0.010229, 0.000000
0.010960, 0.000000
0.011284, 0.000000
0.012648, 0.000000
0.013198, 0.000001
0.013845, 0.000001
0.000180, 0.000001
0.002097, 0.000001
0.002444, 0.000001
0.002931, 0.000001
0.003744, 0.000001
0.004093, 0.000000
0.005461, 0.000000
0.005967, 0.000000
0.006743, 0.000001
0.007089, 0.000001
0.008488, 0.000001
0.009012, 0.000001
0.009827, 0.000000
0.010148, 0.000000
0.011496, 0.000000
0.012011, 0.000000
0.012691, 0.000000
0.013011, 0.000000
0.014359, 0.000000
0.014848, 0.000001
0.000176, 0.000000
0.000517, 0.000001
0.001893, 0.000001
0.002236, 0.000000
0.002735, 0.000001
0.003539, 0.000001
0.003889, 0.000000
0.005275, 0.000001
0.005755, 0.000000
0.006533, 0.000001
0.006880, 0.000001
0.008267, 0.000001
0.008894, 0.000000
0.009555, 0.000000
0.009876, 0.000000
0.011210, 0.000000
0.011666, 0.000000
0.012384, 0.000000
0.012706, 0.000001
0.014041, 0.000001
0.000174, 0.000000
0.000851, 0.000001
0.001198, 0.000000
0.002573, 0.000001
0.002922, 0.000001
0.003400, 0.000000
0.004204, 0.000000
0.004550, 0.000001
0.005909, 0.000001
0.006390, 0.000001
0.007167, 0.000001
0.007514, 0.000001
0.008948, 0.000000
0.009415, 0.000000
0.010142, 0.000000
0.010451, 0.000000
0.011787, 0.000001
0.012270, 0.000000
0.012910, 0.000001
0.013233, 0.000001
0.000179, 0.000001
0.000687, 0.000000
0.001395, 0.000000
0.001747, 0.000000
0.003112, 0.000001
0.003456, 0.000000
0.003943, 0.000001
0.004727, 0.000001
0.005066, 0.000001
0.006415, 0.000001
0.006896, 0.000001
0.007710, 0.000001
0.008145, 0.000000
0.009467, 0.000000
0.009950, 0.000000
0.010643, 0.000000
0.010958, 0.000000
0.012302, 0.000000
0.012744, 0.000001
0.013413, 0.000001
0.000180, 0.000000
0.001597, 0.000001
0.002129, 0.000001
0.002804, 0.000000
0.003159, 0.000000
0.004525, 0.000001
0.004868, 0.000001
0.005334, 0.000001
0.006122, 0.000000
0.006463, 0.000001
0.007828, 0.000001
0.008310, 0.000001
0.009139, 0.000000
0.009446, 0.000000
0.010772, 0.000001
0.011225, 0.000000
0.011943, 0.000000
0.012249, 0.000000
0.013586, 0.000001
0.014053, 0.000001
0.000175, 0.000001
0.000526, 0.000001
0.001916, 0.000001
0.002410, 0.000000
0.003115, 0.000000
0.003454, 0.000001
0.004803, 0.000000
0.005140, 0.000001
0.005624, 0.000001
0.006401, 0.000001
0.006745, 0.000001
0.008095, 0.000001
0.008627, 0.000000
0.009339, 0.000000
0.009646, 0.000000
0.010952, 0.000000
0.011415, 0.000000
0.012095, 0.000000
0.012401, 0.000000
0.013700, 0.000001
0.000200, 0.000000
0.000914, 0.000001
0.001274, 0.000001
0.002655, 0.000001
0.003164, 0.000001
0.003831, 0.000000
0.004181, 0.000000
0.005499, 0.000000
0.005842, 0.000000
0.006295, 0.000001
0.007067, 0.000001
0.007410, 0.000001
0.008815, 0.000000
0.009238, 0.000000
0.009951, 0.000000
0.010253, 0.000000
0.011553, 0.000001
0.011995, 0.000000
0.012686, 0.000000
0.012985, 0.000001
0.000178, 0.000001
0.000685, 0.000001
0.001497, 0.000001
0.001855, 0.000000
0.003243, 0.000001
0.003718, 0.000001
0.004421, 0.000001
0.004756, 0.000000
0.006093, 0.000000
0.006430, 0.000001
0.006897, 0.000001
0.007662, 0.000001
0.008093, 0.000000
0.009390, 0.000000
0.009799, 0.000000
0.010496, 0.000000
0.010799, 0.000000
0.012086, 0.000000
0.012538, 0.000001
0.013174, 0.000001
0.000176, 0.000001
0.001542, 0.000000
0.002015, 0.000000
0.002724, 0.000001
0.003082, 0.000000
0.004445, 0.000000
0.004926, 0.000001
0.005599, 0.000000
0.005940, 0.000000
0.007274, 0.000001
0.007626, 0.000001
0.008071, 0.000001
0.008898, 0.000000
0.009191, 0.000000
0.010458, 0.000000
0.010865, 0.000000
0.011553, 0.000000
0.011852, 0.000000
0.013124, 0.000001
0.013529, 0.000001
0.000173, 0.000001
0.000507, 0.000001
0.001854, 0.000001
0.002325, 0.000001
0.003004, 0.000000
0.003358, 0.000000
0.004705, 0.000000
0.005167, 0.000001
0.005857, 0.000001
0.006192, 0.000001
0.007506, 0.000000
0.007839, 0.000001
0.008347, 0.000000
0.009043, 0.000000
0.009337, 0.000000
0.010635, 0.000000
0.011042, 0.000000
0.011723, 0.000000
0.012026, 0.000000
0.013289, 0.000001
0.000172, 0.000000
0.000843, 0.000001
0.001184, 0.000000
0.002540, 0.000001
0.002995, 0.000000
0.003700, 0.000000
0.004045, 0.000000
0.005399, 0.000000
0.005857, 0.000001
0.006523, 0.000001
0.006859, 0.000001
0.008177, 0.000001
0.008604, 0.000000
0.008987, 0.000000
0.009695, 0.000000
0.009984, 0.000000
0.011241, 0.000000
0.011647, 0.000000
0.012306, 0.000000
0.012591, 0.000001
0.000175, 0.000001
0.000601, 0.000000
0.001291, 0.000000
0.001634, 0.000001
0.002964, 0.000000
0.003419, 0.000000
0.004094, 0.000001
0.004443, 0.000000
0.005776, 0.000000
0.006205, 0.000000
0.006885, 0.000001
0.007222, 0.000001
0.008592, 0.000000
0.008885, 0.000000
0.009283, 0.000000
0.009979, 0.000000
0.010273, 0.000000
0.011530, 0.000000
0.011924, 0.000000
0.012577, 0.000001
0.000174, 0.000001
0.001502, 0.000001
0.001944, 0.000000
0.002612, 0.000000
0.002951, 0.000000
0.004272, 0.000001
0.004721, 0.000001
0.005403, 0.000001
0.005753, 0.000000
0.007082, 0.000001
0.007528, 0.000000
0.008181, 0.000001
0.008587, 0.000000
0.009838, 0.000000
0.010132, 0.000000
0.010510, 0.000000
0.011204, 0.000000
0.011497, 0.000000
0.012773, 0.000000
0.013168, 0.000001
0.000178, 0.000001
0.000514, 0.000000
0.001874, 0.000001
0.002302, 0.000001
0.002985, 0.000000
0.003323, 0.000000
0.004639, 0.000000
0.005080, 0.000001
0.005742, 0.000001
0.006091, 0.000001
0.007413, 0.000000
0.007841, 0.000001
0.008556, 0.000000
0.008852, 0.000000
0.010100, 0.000000
0.010392, 0.000000
0.010785, 0.000000
0.011454, 0.000000
0.011743, 0.000000
0.012970, 0.000001
0.000173, 0.000000
0.000862, 0.000000
0.001213, 0.000000
0.003022, 0.000000
0.003450, 0.000000
0.004114, 0.000001
0.004448, 0.000001
0.005755, 0.000001
0.006186, 0.000000
0.006863, 0.000001
0.007214, 0.000001
0.008517, 0.000001
0.009025, 0.000000
0.009664, 0.000000
0.009951, 0.000000
0.011181, 0.000000
0.011468, 0.000000
0.011842, 0.000000
0.012500, 0.000000
0.012785, 0.000001
0.000173, 0.000000
0.000580, 0.000000
0.001256, 0.000001
0.001595, 0.000000
0.002892, 0.000000
0.003311, 0.000001
0.003971, 0.000001
0.004309, 0.000000
0.005597, 0.000001
0.006035, 0.000001
0.006683, 0.000001
0.007040, 0.000001
0.008405, 0.000000
0.008788, 0.000000
0.009419, 0.000000
0.009714, 0.000000
0.010951, 0.000000
0.011233, 0.000000
0.011607, 0.000000
0.012256, 0.000001
0.000171, 0.000000
0.001464, 0.000001
0.001861, 0.000001
0.002530, 0.000001
0.002861, 0.000000
0.004152, 0.000001
0.004578, 0.000000
0.005225, 0.000001
0.005564, 0.000001
0.006862, 0.000001
0.007285, 0.000001
0.007942, 0.000001
0.008346, 0.000000
0.009599, 0.000000
0.009982, 0.000000
0.010593, 0.000000
0.010883, 0.000000
0.012095, 0.000000
0.012377, 0.000000
0.012732, 0.000001
0.000166, 0.000001
0.000490, 0.000001
0.001780, 0.000000
0.002175, 0.000001
0.002826, 0.000000
0.003159, 0.000000
0.004436, 0.000001
0.004843, 0.000000
0.005488, 0.000001
0.005821, 0.000001
0.007096, 0.000001
0.007533, 0.000000
0.008246, 0.000000
0.008544, 0.000000
0.009790, 0.000000
0.010159, 0.000000
0.010761, 0.000000
0.011043, 0.000000
0.012242, 0.000000
0.012521, 0.000000
0.000166, 0.000001
0.000829, 0.000000
0.001150, 0.000000
0.002411, 0.000000
0.002811, 0.000000
0.003460, 0.000001
0.003802, 0.000000
0.005088, 0.000000
0.005489, 0.000000
0.006120, 0.000001
0.006457, 0.000001
0.007748, 0.000001
0.008208, 0.000000
0.008810, 0.000000
0.009123, 0.000000
0.010373, 0.000000
0.010761, 0.000000
0.011331, 0.000000
0.011615, 0.000000
0.012831, 0.000001
0.000171, 0.000001
0.000541, 0.000000
0.001206, 0.000000
0.001538, 0.000001
0.002806, 0.000001
0.003197, 0.000001
0.003825, 0.000001
0.004151, 0.000000
0.005404, 0.000000
0.005800, 0.000001
0.006419, 0.000000
0.006762, 0.000000
0.008115, 0.000000
0.008466, 0.000000
0.009051, 0.000000
0.009356, 0.000000
0.010592, 0.000000
0.010946, 0.000000
0.011517, 0.000000
0.011801, 0.000001
0.000171, 0.000000
0.000487, 0.000000
0.000877, 0.000000
0.001512, 0.000000
0.001832, 0.000000
0.003088, 0.000000
0.003472, 0.000000
0.004097, 0.000000
0.004438, 0.000000
0.005703, 0.000001
0.006095, 0.000000
0.006698, 0.000001
0.007095, 0.000000
0.008336, 0.000000
0.008695, 0.000000
0.009318, 0.000000
0.009665, 0.000000
0.010898, 0.000000
0.011276, 0.000000
0.011812, 0.000000
0.000166, 0.000000
0.001405, 0.000001
0.001778, 0.000000
0.002251, 0.000001
0.002899, 0.000000
0.003235, 0.000000
0.004528, 0.000000
0.004924, 0.000001
0.005518, 0.000001
0.005837, 0.000000
0.007073, 0.000001
0.007465, 0.000001
0.008173, 0.000000
0.008482, 0.000000
0.009738, 0.000000
0.010204, 0.000000
0.010720, 0.000000
0.011000, 0.000000
0.012194, 0.000000
0.012846, 0.000001
0.000181, 0.000001
0.001489, 0.000001
0.001884, 0.000001
0.002318, 0.000001
0.002860, 0.000001
0.003202, 0.000000
0.003890, 0.000001
0.004183, 0.000000
0.005044, 0.000000
0.008612, 0.000000
0.009196, 0.000000
0.009518, 0.000001
0.010843, 0.000000
0.011535, 0.000000
0.011868, 0.000000
0.013105, 0.000000
0.013447, 0.000000
0.013839, 0.000000
0.014341, 0.000000
0.014633, 0.000001
0.000166, 0.000000
0.001051, 0.000000
0.004547, 0.000000
0.005097, 0.000001
0.005426, 0.000000
0.006677, 0.000000
0.007408, 0.000000
0.007820, 0.000000
0.009122, 0.000001
0.009518, 0.000000
0.009959, 0.000000
0.010510, 0.000001
0.010924, 0.000000
0.011502, 0.000000
0.011769, 0.000000
0.012632, 0.000000
0.016304, 0.000000
0.016816, 0.000000
0.017090, 0.000000
0.018246, 0.000001
0.000161, 0.000001
0.000528, 0.000000
0.001812, 0.000001
0.002190, 0.000001
0.002635, 0.000001
0.003168, 0.000001
0.003490, 0.000000
0.004118, 0.000000
0.005047, 0.000001
0.008553, 0.000001
0.009093, 0.000001
0.009429, 0.000001
0.010818, 0.000000
0.011482, 0.000000
0.011812, 0.000000
0.013057, 0.000000
0.013411, 0.000000
0.013805, 0.000000
0.014299, 0.000000
0.014583, 0.000001
0.000163, 0.000000
0.000471, 0.000000
0.001211, 0.000000
0.004737, 0.000000
0.005263, 0.000000
0.005580, 0.000000
0.006805, 0.000001
0.007540, 0.000000
0.007914, 0.000000
0.009166, 0.000000
0.009556, 0.000001
0.010008, 0.000001
0.010601, 0.000000
0.010876, 0.000000
0.011609, 0.000000
0.012327, 0.000000
0.015718, 0.000000
0.016212, 0.000000
0.016493, 0.000000
0.017675, 0.000001
0.000173, 0.000000
0.000557, 0.000000
0.001855, 0.000001
0.002236, 0.000000
0.002673, 0.000001
0.003200, 0.000001
0.003513, 0.000001
0.004252, 0.000001
0.004562, 0.000000
0.005350, 0.000001
0.008889, 0.000001
0.009406, 0.000001
0.009804, 0.000000
0.010970, 0.000000
0.011662, 0.000000
0.011963, 0.000000
0.013160, 0.000000
0.013525, 0.000000
0.013919, 0.000000
0.014396, 0.000001
0.000162, 0.000000
0.000893, 0.000000
0.001707, 0.000001
0.005068, 0.000001
0.005588, 0.000000
0.005917, 0.000000
0.007159, 0.000001
0.007868, 0.000001
0.008261, 0.000000
0.009540, 0.000001
0.009911, 0.000001
0.010349, 0.000001
0.010943, 0.000000
0.011214, 0.000000
0.011847, 0.000000
0.012117, 0.000000
0.012896, 0.000000
0.016280, 0.000000
0.016760, 0.000000
0.017043, 0.000000
0.000169, 0.000000
0.000895, 0.000001
0.001273, 0.000001
0.002945, 0.000000
0.003432, 0.000000
0.003859, 0.000001
0.004367, 0.000000
0.004691, 0.000001
0.005365, 0.000000
0.006236, 0.000001
0.009621, 0.000001
0.010152, 0.000001
0.010547, 0.000000
0.011714, 0.000000
0.012349, 0.000000
0.012674, 0.000000
0.013889, 0.000000
0.014223, 0.000000
0.014612, 0.000000
0.015068, 0.000000
0.000158, 0.000000
0.000779, 0.000000
0.001083, 0.000000
0.001969, 0.000000
0.005246, 0.000001
0.005750, 0.000000
0.006062, 0.000001
0.007258, 0.000000
0.007971, 0.000001
0.008334, 0.000001
0.009562, 0.000001
0.009970, 0.000001
0.010454, 0.000000
0.010911, 0.000000
0.011192, 0.000000
0.011766, 0.000000
0.012608, 0.000001
0.015903, 0.000000
0.016390, 0.000000
0.016668, 0.000001
0.000164, 0.000000
0.000845, 0.000001
0.001232, 0.000000
0.002495, 0.000001
0.002899, 0.000000
0.003307, 0.000000
0.003790, 0.000001
0.004102, 0.000001
0.004684, 0.000001
0.004995, 0.000000
0.005907, 0.000001
0.009198, 0.000001
0.009768, 0.000000
0.010039, 0.000000
0.011185, 0.000000
0.011853, 0.000000
0.012179, 0.000000
0.013362, 0.000000
0.013714, 0.000001
0.014087, 0.000001
0.000159, 0.000000
0.000470, 0.000000
0.001217, 0.000000
0.001995, 0.000001
0.005232, 0.000000
0.005748, 0.000001
0.006073, 0.000000
0.007288, 0.000001
0.007970, 0.000001
0.008355, 0.000001
0.009615, 0.000001
0.010032, 0.000001
0.010553, 0.000000
0.010991, 0.000000
0.011271, 0.000000
0.011922, 0.000000
0.012191, 0.000000
0.012918, 0.000000
0.016098, 0.000000
0.016560, 0.000000
0.000162, 0.000000
0.001352, 0.000000
0.002053, 0.000000
0.002411, 0.000000
0.003641, 0.000001
0.004030, 0.000000
0.004437, 0.000000
0.004918, 0.000000
0.005248, 0.000000
0.005938, 0.000001
0.006762, 0.000001
0.010014, 0.000001
0.010592, 0.000000
0.010873, 0.000000
0.012028, 0.000000
0.012655, 0.000000
0.012973, 0.000000
0.014179, 0.000000
0.014530, 0.000000
0.014898, 0.000000
0.000158, 0.000000
0.000485, 0.000000
0.001131, 0.000000
0.001436, 0.000000
0.002288, 0.000000
0.005437, 0.000001
0.005931, 0.000001
0.006242, 0.000000
0.007407, 0.000000
0.008100, 0.000000
0.008458, 0.000001
0.009671, 0.000001
0.010124, 0.000000
0.010498, 0.000000
0.010936, 0.000000
0.011241, 0.000000
0.011825, 0.000000
0.012630, 0.000000
0.015786, 0.000000
0.016245, 0.000001
0.000157, 0.000000
0.001354, 0.000001
0.002019, 0.000001
0.002400, 0.000001
0.003639, 0.000000
0.004024, 0.000000
0.004426, 0.000000
0.004894, 0.000000
0.005232, 0.000000
0.005816, 0.000001
0.006702, 0.000001
0.007001, 0.000001
0.010206, 0.000000
0.010677, 0.000000
0.010954, 0.000000
0.012082, 0.000000
0.012373, 0.000000
0.012957, 0.000000
0.013268, 0.000000
0.014427, 0.000001
0.000158, 0.000001
0.000635, 0.000000
0.000984, 0.000000
0.001568, 0.000001
0.002492, 0.000001
0.005706, 0.000001
0.006211, 0.000001
0.006541, 0.000001
0.007725, 0.000001
0.008400, 0.000001
0.008790, 0.000000
0.010028, 0.000001
0.010516, 0.000000
0.010873, 0.000000
0.011301, 0.000000
0.011598, 0.000000
0.012236, 0.000000
0.012508, 0.000000
0.013225, 0.000000
0.016297, 0.000001
0.000159, 0.000000
0.000468, 0.000000
0.001638, 0.000001
0.002321, 0.000001
0.002681, 0.000000
0.003890, 0.000001
0.004272, 0.000001
0.004687, 0.000001
0.005163, 0.000001
0.005516, 0.000001
0.006199, 0.000000
0.007021, 0.000001
0.010249, 0.000000
0.010712, 0.000000
0.011000, 0.000000
0.012130, 0.000000
0.012737, 0.000000
0.013058, 0.000000
0.014241, 0.000000
0.014588, 0.000001
0.000158, 0.000001
0.000632, 0.000001
0.001017, 0.000001
0.001661, 0.000000
0.001972, 0.000000
0.002810, 0.000000
0.005829, 0.000001
0.006332, 0.000001
0.006653, 0.000000
0.007804, 0.000000
0.008479, 0.000001
0.008839, 0.000001
0.010139, 0.000000
0.010493, 0.000000
0.010852, 0.000000
0.011281, 0.000000
0.011580, 0.000000
0.012154, 0.000000
0.012940, 0.000001
0.015979, 0.000001
0.000158, 0.000001
0.000482, 0.000000
0.001677, 0.000001
0.002345, 0.000001
0.002721, 0.000000
0.003948, 0.000001
0.004334, 0.000001
0.004737, 0.000000
0.005216, 0.000000
0.005564, 0.000000
0.006151, 0.000001
0.006468, 0.000001
0.007471, 0.000000
0.010482, 0.000000
0.010920, 0.000000
0.011200, 0.000000
0.012300, 0.000000
0.012934, 0.000000
0.013247, 0.000000
0.014383, 0.000001
0.000165, 0.000000
0.000581, 0.000001
0.001062, 0.000000
0.001401, 0.000000
0.001989, 0.000001
0.002899, 0.000001
0.005923, 0.000001
0.006425, 0.000001
0.006764, 0.000000
0.007958, 0.000001
0.008639, 0.000001
0.009039, 0.000001
0.010367, 0.000000
0.010706, 0.000000
0.011063, 0.000000
0.011356, 0.000000
0.011790, 0.000000
0.012071, 0.000000
0.012582, 0.000000
0.013433, 0.000001
0.000158, 0.000000
0.000653, 0.000000
0.000981, 0.000000
0.002158, 0.000000
0.002828, 0.000001
0.003171, 0.000001
0.004348, 0.000000
0.004727, 0.000000
0.005145, 0.000000
0.005637, 0.000001
0.005996, 0.000000
0.006575, 0.000000
0.007650, 0.000000
0.010848, 0.000000
0.011188, 0.000000
0.012330, 0.000000
0.012637, 0.000000
0.012932, 0.000000
0.013305, 0.000000
0.013733, 0.000001
0.000159, 0.000000
0.000813, 0.000000
0.001677, 0.000001
0.004881, 0.000000
0.005218, 0.000000
0.006390, 0.000001
0.006756, 0.000000
0.007159, 0.000000
0.007632, 0.000000
0.007975, 0.000001
0.008617, 0.000001
0.009511, 0.000001
0.012792, 0.000000
0.013096, 0.000000
0.014227, 0.000000
0.014547, 0.000000
0.014909, 0.000000
0.015362, 0.000000
0.015681, 0.000000
0.016296, 0.000001
0.000171, 0.000001
0.003413, 0.000001
0.003905, 0.000001
0.004245, 0.000000
0.005445, 0.000000
0.005865, 0.000000
0.006313, 0.000000
0.006840, 0.000000
0.007185, 0.000000
0.007787, 0.000001
0.008692, 0.000001
0.011808, 0.000001
0.012227, 0.000000
0.013336, 0.000000
0.013673, 0.000000
0.014048, 0.000000
0.014487, 0.000000
0.014790, 0.000000
0.015352, 0.000000
0.016201, 0.000001
0.000172, 0.000000
0.000567, 0.000000
0.001748, 0.000001
0.002120, 0.000001
0.002452, 0.000000
0.002850, 0.000000
0.003314, 0.000001
0.003649, 0.000000
0.004221, 0.000000
0.005147, 0.000001
0.008249, 0.000001
0.008585, 0.000000
0.009827, 0.000000
0.010151, 0.000000
0.010512, 0.000000
0.010925, 0.000000
0.011222, 0.000000
0.011745, 0.000000
0.012612, 0.000001
0.015693, 0.000001
0.000171, 0.000000
0.001342, 0.000000
0.001714, 0.000001
0.002138, 0.000001
0.002615, 0.000000
0.002964, 0.000000
0.003538, 0.000000
0.004517, 0.000001
0.007642, 0.000000
0.008142, 0.000001
0.008473, 0.000000
0.009611, 0.000000
0.010065, 0.000000
0.010422, 0.000000
0.010835, 0.000000
0.011124, 0.000000
0.011701, 0.000000
0.012502, 0.000000
0.015517, 0.000000
0.015821, 0.000001
0.000166, 0.000000
0.000529, 0.000000
0.000942, 0.000001
0.001407, 0.000001
0.001752, 0.000000
0.002366, 0.000000
0.003275, 0.000000
0.006375, 0.000001
0.006776, 0.000001
0.007946, 0.000001
0.008327, 0.000001
0.008704, 0.000001
0.009181, 0.000000
0.009596, 0.000000
0.009892, 0.000000
0.010424, 0.000000
0.011274, 0.000000
0.014258, 0.000000
0.014557, 0.000000
0.015634, 0.000001
0.000158, 0.000001
0.000550, 0.000001
0.001012, 0.000001
0.001344, 0.000000
0.001924, 0.000001
0.002830, 0.000001
0.005920, 0.000000
0.006270, 0.000000
0.007444, 0.000001
0.007811, 0.000000
0.008236, 0.000001
0.008701, 0.000001
0.009132, 0.000000
0.009661, 0.000000
0.010549, 0.000000
0.013547, 0.000000
0.013886, 0.000000
0.015005, 0.000000
0.015332, 0.000000
0.015628, 0.000001
0.000157, 0.000000
0.000607, 0.000000
0.000943, 0.000000
0.001485, 0.000000
0.002417, 0.000000
0.005428, 0.000001
0.005760, 0.000001
0.006892, 0.000001
0.007247, 0.000001
0.007646, 0.000001
0.008117, 0.000000
0.008460, 0.000001
0.009100, 0.000000
0.009991, 0.000000
0.012926, 0.000000
0.013228, 0.000000
0.014322, 0.000000
0.014624, 0.000000
0.014982, 0.000000
0.015417, 0.000001
0.000161, 0.000000
0.000716, 0.000000
0.001677, 0.000001
0.004698, 0.000000
0.005167, 0.000001
0.005507, 0.000000
0.006624, 0.000001
0.006982, 0.000000
0.007377, 0.000000
0.007829, 0.000001
0.008170, 0.000001
0.008667, 0.000001
0.009728, 0.000000
0.012607, 0.000000
0.012917, 0.000000
0.013999, 0.000000
0.014323, 0.000000
0.014708, 0.000000
0.015131, 0.000000
0.015436, 0.000001
0.000162, 0.000001
0.001058, 0.000001
0.004056, 0.000001
0.004468, 0.000001
0.005623, 0.000001
0.005984, 0.000000
0.006379, 0.000000
0.006718, 0.000000
0.007173, 0.000001
0.007510, 0.000000
0.008020, 0.000001
0.009030, 0.000001
0.011779, 0.000000
0.012345, 0.000000
0.012631, 0.000000
0.013704, 0.000000
