send_time, conn_time
0.001399, 0.000000
0.002025, 0.000000
0.003019, 0.000000
0.003525, 0.000000
0.004293, 0.000000
0.004551, 0.000000
0.004967, 0.000000
0.005464, 0.000000
0.005905, 0.000000
0.006268, 0.000000
0.006610, 0.000000
0.007034, 0.000000
0.007431, 0.000000
0.007717, 0.000000
0.008310, 0.000000
0.009274, 0.000000
0.009761, 0.000000
0.010518, 0.000000
0.010767, 0.000000
0.011151, 0.000000
0.011618, 0.000000
0.012041, 0.000000
0.012463, 0.000000
0.012797, 0.000000
0.013206, 0.000000
0.013604, 0.000000
0.013918, 0.000000
0.014420, 0.000000
0.015450, 0.000000
0.015924, 0.000000
0.016404, 0.000000
0.016952, 0.000000
0.017357, 0.000000
0.017847, 0.000000
0.018272, 0.000000
0.018614, 0.000000
0.018923, 0.000001
0.000296, 0.000000
0.000715, 0.000000
0.001052, 0.000000
0.001461, 0.000000
0.002662, 0.000000
0.003176, 0.000000
0.004191, 0.000000
0.004776, 0.000000
0.005196, 0.000000
0.005616, 0.000000
0.006018, 0.000000
0.006460, 0.000000
0.006834, 0.000000
0.007284, 0.000000
0.007736, 0.000000
0.008037, 0.000000
0.008388, 0.000000
0.009551, 0.000000
0.010041, 0.000000
0.010529, 0.000000
0.011076, 0.000000
0.011410, 0.000000
0.011963, 0.000000
0.012452, 0.000000
0.012827, 0.000000
0.013179, 0.000000
0.013596, 0.000000
0.014004, 0.000000
0.014519, 0.000000
0.014954, 0.000000
0.016053, 0.000000
0.016536, 0.000000
0.017291, 0.000000
0.017537, 0.000000
0.017925, 0.000000
0.018352, 0.000000
0.018741, 0.000000
0.019134, 0.000000
0.019422, 0.000000
0.019846, 0.000001
0.000516, 0.000000
0.000861, 0.000000
0.001371, 0.000000
0.002446, 0.000000
0.002954, 0.000000
0.003745, 0.000000
0.003998, 0.000000
0.004492, 0.000000
0.004955, 0.000000
0.005340, 0.000000
0.005726, 0.000000
0.006139, 0.000000
0.006564, 0.000000
0.007040, 0.000000
0.007520, 0.000000
0.008558, 0.000000
0.009025, 0.000000
0.009761, 0.000000
0.010009, 0.000000
0.010503, 0.000000
0.010937, 0.000000
0.011344, 0.000000
0.011482, 0.000000
0.011895, 0.000000
0.012292, 0.000000
0.012794, 0.000000
0.013133, 0.000000
0.014258, 0.000000
0.014715, 0.000000
0.015183, 0.000000
0.015702, 0.000000
0.016218, 0.000000
0.016662, 0.000000
0.017009, 0.000000
0.017337, 0.000000
0.017735, 0.000000
0.018124, 0.000000
0.018395, 0.000000
0.019540, 0.000000
0.020010, 0.000000
0.000325, 0.000000
0.000911, 0.000000
0.001431, 0.000000
0.001827, 0.000000
0.002227, 0.000000
0.002576, 0.000000
0.002973, 0.000000
0.003387, 0.000000
0.003674, 0.000000
0.004921, 0.000000
0.005379, 0.000000
0.005888, 0.000000
0.006453, 0.000000
0.006950, 0.000000
0.007410, 0.000000
0.007756, 0.000000
0.008086, 0.000000
0.008470, 0.000000
0.008878, 0.000000
0.009136, 0.000000
0.010346, 0.000000
0.010832, 0.000000
0.011341, 0.000000
0.011885, 0.000000
0.012372, 0.000000
0.012770, 0.000000
0.013165, 0.000000
0.013497, 0.000000
0.013887, 0.000000
0.014309, 0.000000
0.014581, 0.000000
0.015778, 0.000000
0.016259, 0.000000
0.016747, 0.000000
0.017292, 0.000000
0.017774, 0.000000
0.018216, 0.000000
0.018569, 0.000000
0.018862, 0.000000
0.019253, 0.000000
0.000327, 0.000000
0.000602, 0.000000
0.001843, 0.000000
0.002335, 0.000000
0.002835, 0.000000
0.003389, 0.000000
0.003893, 0.000000
0.004343, 0.000000
0.004760, 0.000000
0.005112, 0.000000
0.005544, 0.000000
0.005983, 0.000000
0.006277, 0.000000
0.007537, 0.000000
0.008040, 0.000000
0.008512, 0.000000
0.009043, 0.000000
0.009529, 0.000000
0.009997, 0.000000
0.010372, 0.000000
0.010715, 0.000000
0.011128, 0.000000
0.011530, 0.000000
0.011797, 0.000000
0.012980, 0.000000
0.013459, 0.000000
0.013947, 0.000000
0.014480, 0.000000
0.014951, 0.000000
0.015392, 0.000000
0.015810, 0.000000
0.016149, 0.000000
0.016583, 0.000000
0.016972, 0.000000
0.017220, 0.000000
0.018402, 0.000000
0.018866, 0.000000
0.019328, 0.000000
0.019851, 0.000000
0.020335, 0.000001
0.000194, 0.000000
0.000575, 0.000000
0.000919, 0.000000
0.001350, 0.000000
0.001761, 0.000000
0.002053, 0.000000
0.003280, 0.000000
0.003765, 0.000000
0.004516, 0.000000
0.004774, 0.000000
0.005290, 0.000000
0.005700, 0.000000
0.006108, 0.000000
0.006449, 0.000000
0.006865, 0.000000
0.007264, 0.000000
0.007538, 0.000000
0.008690, 0.000000
0.009189, 0.000000
0.010022, 0.000000
0.010528, 0.000000
0.011019, 0.000000
0.011467, 0.000000
0.011801, 0.000000
0.012132, 0.000000
0.012530, 0.000000
0.012928, 0.000000
0.013189, 0.000000
0.004121, 0.000000
0.004608, 0.000000
0.005359, 0.000000
0.005609, 0.000000
0.006082, 0.000000
0.006503, 0.000000
0.006907, 0.000000
0.007240, 0.000000
0.007632, 0.000000
0.008028, 0.000000
0.008269, 0.000000
0.009462, 0.000000
0.009978, 0.000000
0.010711, 0.000000
0.010987, 0.000000
0.011445, 0.000000
0.011939, 0.000000
0.012317, 0.000000
0.012652, 0.000000
0.013056, 0.000000
0.013456, 0.000000
0.013721, 0.000000
0.014891, 0.000000
0.015345, 0.000000
0.016071, 0.000000
0.016300, 0.000000
0.016745, 0.000000
0.017161, 0.000000
0.017549, 0.000000
0.017863, 0.000000
0.018262, 0.000000
0.018667, 0.000001
0.009387, 0.000000
0.001448, 0.000000
0.001946, 0.000000
0.002462, 0.000000
0.003035, 0.000000
0.003528, 0.000000
0.003975, 0.000000
0.004327, 0.000000
0.004667, 0.000000
0.005069, 0.000000
0.005466, 0.000000
0.005723, 0.000000
0.006901, 0.000000
0.007389, 0.000000
0.007913, 0.000000
0.008451, 0.000000
0.008914, 0.000000
0.009309, 0.000000
0.009683, 0.000000
0.010019, 0.000000
0.010410, 0.000000
0.010793, 0.000000
0.011034, 0.000000
0.012190, 0.000000
0.012675, 0.000000
0.013172, 0.000000
0.013726, 0.000000
0.014182, 0.000000
0.014641, 0.000000
0.015005, 0.000000
0.015342, 0.000000
0.015762, 0.000000
0.016158, 0.000000
0.016443, 0.000000
0.017585, 0.000000
0.018064, 0.000000
0.018546, 0.000000
0.019073, 0.000000
0.019496, 0.000000
0.019923, 0.000001
0.000285, 0.000000
0.000636, 0.000000
0.001078, 0.000000
0.001486, 0.000000
0.001749, 0.000000
0.002920, 0.000000
0.003426, 0.000000
0.003931, 0.000000
0.004488, 0.000000
0.004942, 0.000000
0.005438, 0.000000
0.005825, 0.000000
0.006185, 0.000000
0.006604, 0.000000
0.007026, 0.000000
0.007288, 0.000000
0.008431, 0.000000
0.008898, 0.000000
0.009385, 0.000000
0.009936, 0.000000
0.010349, 0.000000
0.010829, 0.000000
0.011253, 0.000000
0.011596, 0.000000
0.012029, 0.000000
0.012436, 0.000000
0.012690, 0.000000
0.013829, 0.000000
0.014269, 0.000000
0.014750, 0.000000
0.015280, 0.000000
0.015700, 0.000000
0.016153, 0.000000
0.016530, 0.000000
0.016865, 0.000000
0.017280, 0.000000
0.017676, 0.000000
0.017976, 0.000000
0.019033, 0.000000
0.019512, 0.000000
0.000852, 0.000000
0.001103, 0.000000
0.001566, 0.000000
0.001998, 0.000000
0.002398, 0.000000
0.002740, 0.000000
0.003170, 0.000000
0.003568, 0.000000
0.003834, 0.000000
0.005015, 0.000000
0.005499, 0.000000
0.006241, 0.000000
0.006485, 0.000000
0.006915, 0.000000
0.007377, 0.000000
0.007738, 0.000000
0.008065, 0.000000
0.007888, 0.000000
0.008276, 0.000000
0.008533, 0.000000
0.009677, 0.000000
0.010145, 0.000000
0.010876, 0.000000
0.011115, 0.000000
0.011536, 0.000000
0.011978, 0.000000
0.012375, 0.000000
0.012708, 0.000000
0.013115, 0.000000
0.013512, 0.000000
0.013783, 0.000000
0.014928, 0.000000
0.015394, 0.000000
0.016114, 0.000000
0.016349, 0.000000
0.016771, 0.000000
0.017191, 0.000000
0.017543, 0.000000
0.017832, 0.000000
0.018231, 0.000000
0.000496, 0.000000
0.000756, 0.000000
0.001907, 0.000000
0.002386, 0.000000
0.002656, 0.000000
0.003171, 0.000000
0.003595, 0.000000
0.003990, 0.000000
0.004347, 0.000000
0.004675, 0.000000
0.005072, 0.000000
0.005470, 0.000000
0.005719, 0.000000
0.006844, 0.000000
0.007318, 0.000000
0.007793, 0.000000
0.008288, 0.000000
0.008723, 0.000000
0.009133, 0.000000
0.009481, 0.000000
0.009815, 0.000000
0.010201, 0.000000
0.010592, 0.000000
0.010833, 0.000000
0.011943, 0.000000
0.012402, 0.000000
0.012866, 0.000000
0.013362, 0.000000
0.013782, 0.000000
0.014224, 0.000000
0.014614, 0.000000
0.014937, 0.000000
0.015357, 0.000000
0.015753, 0.000000
0.016008, 0.000000
0.017116, 0.000000
0.017561, 0.000000
0.018015, 0.000000
0.018507, 0.000000
0.018925, 0.000001
0.000256, 0.000000
0.000621, 0.000000
0.000966, 0.000000
0.001361, 0.000000
0.001756, 0.000000
0.002048, 0.000000
0.003180, 0.000000
0.003679, 0.000000
0.004188, 0.000000
0.004742, 0.000000
0.005182, 0.000000
0.005629, 0.000000
0.005991, 0.000000
0.006322, 0.000000
0.006729, 0.000000
0.007114, 0.000000
0.007360, 0.000000
0.008453, 0.000000
0.008939, 0.000000
0.009440, 0.000000
0.009976, 0.000000
0.010402, 0.000000
0.010823, 0.000000
0.011188, 0.000000
0.011517, 0.000000
0.011917, 0.000000
0.012319, 0.000000
0.012607, 0.000000
0.013670, 0.000000
0.014158, 0.000000
0.014651, 0.000000
0.015177, 0.000000
0.015617, 0.000000
0.016036, 0.000000
0.016401, 0.000000
0.016727, 0.000000
0.017119, 0.000000
0.017523, 0.000000
0.017825, 0.000000
0.018711, 0.000000
0.000276, 0.000000
0.000765, 0.000000
0.001299, 0.000000
0.001767, 0.000000
0.002227, 0.000000
0.002626, 0.000000
0.002983, 0.000000
0.003418, 0.000000
0.003830, 0.000000
0.004128, 0.000000
0.005247, 0.000000
0.005726, 0.000000
0.006201, 0.000000
0.006728, 0.000000
0.007166, 0.000000
0.007615, 0.000000
0.008001, 0.000000
0.008342, 0.000000
0.008757, 0.000000
0.009153, 0.000000
0.009404, 0.000000
0.010496, 0.000000
0.010964, 0.000000
0.011432, 0.000000
0.011946, 0.000000
0.012353, 0.000000
0.012829, 0.000000
0.013239, 0.000000
0.013579, 0.000000
0.014008, 0.000000
0.014409, 0.000000
0.014735, 0.000000
0.015812, 0.000000
0.016279, 0.000000
0.016755, 0.000000
0.017269, 0.000000
0.017713, 0.000000
0.018136, 0.000000
0.018479, 0.000000
0.018788, 0.000001
0.000221, 0.000000
0.000615, 0.000000
0.000887, 0.000000
0.002006, 0.000000
0.002487, 0.000000
0.003217, 0.000000
0.003462, 0.000000
0.003874, 0.000000
0.004321, 0.000000
0.004709, 0.000000
0.005053, 0.000000
0.005468, 0.000000
0.005874, 0.000000
0.006990, 0.000000
0.007466, 0.000000
0.008195, 0.000000
0.008453, 0.000000
0.008883, 0.000000
0.009328, 0.000000
0.009726, 0.000000
0.010307, 0.000000
0.010732, 0.000000
0.011123, 0.000000
0.011365, 0.000000
0.012471, 0.000000
0.012938, 0.000000
0.013652, 0.000000
0.013877, 0.000000
0.014270, 0.000000
0.014681, 0.000000
0.015044, 0.000000
0.015391, 0.000000
0.015802, 0.000000
0.006294, 0.000000
0.006590, 0.000000
0.007681, 0.000000
0.008135, 0.000000
0.008847, 0.000000
0.009079, 0.000000
0.009446, 0.000000
0.009901, 0.000000
0.010279, 0.000000
0.010617, 0.000000
0.011031, 0.000000
0.011422, 0.000000
0.011672, 0.000000
0.012756, 0.000000
0.013205, 0.000000
0.013906, 0.000000
0.014133, 0.000000
0.014533, 0.000000
0.014939, 0.000000
0.015301, 0.000000
0.015632, 0.000000
0.016021, 0.000000
0.016413, 0.000000
0.016713, 0.000000
0.017385, 0.000000
0.018140, 0.000000
0.018546, 0.000000
0.000307, 0.000000
0.000724, 0.000000
0.001161, 0.000000
0.001536, 0.000000
0.001876, 0.000000
0.002307, 0.000000
0.002722, 0.000000
0.003004, 0.000000
0.003891, 0.000000
0.004576, 0.000000
0.005086, 0.000000
0.005640, 0.000000
0.006072, 0.000000
0.006493, 0.000000
0.006901, 0.000000
0.007232, 0.000000
0.007621, 0.000000
0.008011, 0.000000
0.008443, 0.000000
0.009190, 0.000000
0.009976, 0.000000
0.010480, 0.000000
0.011051, 0.000000
0.011345, 0.000000
0.011807, 0.000000
0.012177, 0.000000
0.012528, 0.000000
0.012924, 0.000000
0.013306, 0.000000
0.013550, 0.000000
0.014248, 0.000000
0.015079, 0.000000
0.015591, 0.000000
0.016144, 0.000000
0.016577, 0.000000
0.016975, 0.000000
0.017369, 0.000000
0.017762, 0.000000
0.018167, 0.000000
0.018402, 0.000001
0.000177, 0.000000
0.000977, 0.000000
0.001500, 0.000000
0.002112, 0.000000
0.002431, 0.000000
0.002974, 0.000000
0.003371, 0.000000
0.003779, 0.000000
0.004176, 0.000000
0.004573, 0.000000
0.004874, 0.000000
0.005614, 0.000000
0.006430, 0.000000
0.006945, 0.000000
0.007521, 0.000000
0.007859, 0.000000
0.008225, 0.000000
0.008623, 0.000000
0.008980, 0.000000
0.009378, 0.000001
0.000175, 0.000000
0.000435, 0.000000
0.001246, 0.000000
0.002023, 0.000000
0.002521, 0.000000
0.003064, 0.000000
0.003595, 0.000000
0.003969, 0.000000
0.004327, 0.000000
0.004772, 0.000000
0.005203, 0.000000
0.005523, 0.000000
0.006247, 0.000000
0.007031, 0.000000
0.007524, 0.000000
0.008071, 0.000000
0.008413, 0.000000
0.008807, 0.000000
0.009230, 0.000000
0.009582, 0.000001
0.000154, 0.000000
0.000565, 0.000000
0.000842, 0.000000
0.001595, 0.000000
0.002409, 0.000000
0.002954, 0.000000
0.003540, 0.000000
0.004070, 0.000000
0.004474, 0.000000
0.004852, 0.000000
0.005272, 0.000000
0.005691, 0.000000
0.005930, 0.000000
0.006624, 0.000000
0.007427, 0.000000
0.007928, 0.000000
0.008462, 0.000000
0.008905, 0.000000
0.009314, 0.000000
0.009719, 0.000001
0.000166, 0.000000
0.000597, 0.000000
0.000898, 0.000000
0.001739, 0.000000
0.002529, 0.000000
0.003059, 0.000000
0.003629, 0.000000
0.003988, 0.000000
0.004526, 0.000000
0.004934, 0.000000
0.005321, 0.000000
0.005772, 0.000000
0.006164, 0.000000
0.006435, 0.000000
0.007149, 0.000000
0.007912, 0.000000
0.008390, 0.000000
0.008907, 0.000000
0.009369, 0.000000
0.009803, 0.000001
0.000158, 0.000000
0.000608, 0.000000
0.001028, 0.000000
0.001296, 0.000000
0.002072, 0.000000
0.002909, 0.000000
0.003706, 0.000000
0.003952, 0.000000
0.004507, 0.000000
0.004922, 0.000000
0.005321, 0.000000
0.005745, 0.000000
0.006136, 0.000000
0.006424, 0.000000
0.007127, 0.000000
0.007919, 0.000000
0.008398, 0.000000
0.008903, 0.000000
0.009212, 0.000000
0.009628, 0.000001
0.000176, 0.000000
0.000541, 0.000000
0.000983, 0.000000
0.001412, 0.000000
0.001697, 0.000000
0.002496, 0.000000
0.003243, 0.000000
0.004007, 0.000000
0.004258, 0.000000
0.004625, 0.000000
0.005118, 0.000000
0.005470, 0.000000
0.005822, 0.000000
0.006235, 0.000000
0.006634, 0.000000
0.007374, 0.000000
0.008147, 0.000000
0.008897, 0.000000
0.009141, 0.000000
0.009563, 0.000001
0.010094, 0.000000
0.010477, 0.000000
0.000953, 0.000000
0.001363, 0.000000
0.002108, 0.000000
0.002913, 0.000000
0.003679, 0.000000
0.003922, 0.000000
0.004478, 0.000000
0.004859, 0.000000
0.005231, 0.000000
0.005641, 0.000000
0.006029, 0.000000
0.006488, 0.000000
0.007128, 0.000000
0.007976, 0.000000
0.008713, 0.000000
0.008950, 0.000000
0.009365, 0.000000
0.009753, 0.000000
0.000153, 0.000000
0.000587, 0.000000
0.000997, 0.000000
0.001262, 0.000000
0.001956, 0.000000
0.002789, 0.000000
0.003556, 0.000000
0.003798, 0.000000
0.004355, 0.000000
0.004737, 0.000000
0.005091, 0.000000
0.005500, 0.000000
0.005887, 0.000000
0.006150, 0.000000
0.006809, 0.000000
0.007628, 0.000000
0.008362, 0.000000
0.008597, 0.000000
0.009015, 0.000000
0.009394, 0.000001
0.000155, 0.000000
0.000581, 0.000000
0.000999, 0.000000
0.001244, 0.000000
0.001904, 0.000000
0.002775, 0.000000
0.003534, 0.000000
0.003773, 0.000000
0.004313, 0.000000
0.004719, 0.000000
0.005081, 0.000000
0.005494, 0.000000
0.005897, 0.000000
0.006173, 0.000000
0.006820, 0.000000
0.007664, 0.000000
0.008397, 0.000000
0.008618, 0.000000
0.008921, 0.000000
0.009312, 0.000001
0.000152, 0.000135
0.000639, 0.000000
0.001080, 0.000000
0.001490, 0.000000
0.001746, 0.000000
0.002372, 0.000000
0.003237, 0.000000
0.004006, 0.000000
0.004258, 0.000000
0.004744, 0.000000
0.005136, 0.000000
0.005518, 0.000000
0.005924, 0.000000
0.006315, 0.000000
0.006577, 0.000000
0.007160, 0.000000
0.008033, 0.000000
0.008756, 0.000000
0.008984, 0.000000
0.009288, 0.000001
0.000347, 0.000000
0.000710, 0.000000
0.001051, 0.000000
0.001473, 0.000000
0.001877, 0.000000
0.002144, 0.000000
0.002719, 0.000000
0.003634, 0.000000
0.004124, 0.000000
0.004659, 0.000000
0.005118, 0.000000
0.005528, 0.000000
0.005880, 0.000000
0.006273, 0.000000
0.006658, 0.000000
0.006703, 0.000000
0.007208, 0.000000
0.008148, 0.000000
0.008616, 0.000000
0.009115, 0.000000
0.000445, 0.000000
0.000842, 0.000000
0.001204, 0.000000
0.001641, 0.000000
0.002053, 0.000000
0.002361, 0.000000
0.002880, 0.000000
0.003550, 0.000000
0.004038, 0.000000
0.004599, 0.000000
0.004951, 0.000000
0.005390, 0.000000
0.005724, 0.000000
0.006050, 0.000000
0.006436, 0.000000
0.006819, 0.000000
0.007075, 0.000000
0.007518, 0.000000
0.008480, 0.000000
0.008956, 0.000000
0.000158, 0.000000
0.000628, 0.000000
0.001025, 0.000000
0.001413, 0.000000
0.001840, 0.000000
0.002255, 0.000000
0.002536, 0.000000
0.002852, 0.000000
0.003993, 0.000000
0.004523, 0.000000
0.005094, 0.000000
0.005419, 0.000000
0.005870, 0.000000
0.006223, 0.000000
0.006556, 0.000000
0.006954, 0.000000
0.007344, 0.000000
0.007841, 0.000000
0.008147, 0.000000
0.009296, 0.000000
0.000160, 0.000000
0.000732, 0.000000
0.001046, 0.000000
0.001466, 0.000000
0.001837, 0.000000
0.002160, 0.000000
0.002566, 0.000000
0.002976, 0.000000
0.003269, 0.000000
0.003536, 0.000000
0.004692, 0.000000
0.005200, 0.000000
0.005759, 0.000000
0.006051, 0.000000
0.006504, 0.000000
0.006857, 0.000000
0.007180, 0.000000
0.007569, 0.000000
0.007975, 0.000000
0.008497, 0.000000
0.000162, 0.000000
0.000663, 0.000000
0.001219, 0.000000
0.001545, 0.000000
0.001961, 0.000000
0.002329, 0.000000
0.002651, 0.000000
0.003104, 0.000000
0.003534, 0.000000
0.004024, 0.000000
0.004298, 0.000000
0.005467, 0.000000
0.005956, 0.000000
0.006489, 0.000000
0.006882, 0.000000
0.007270, 0.000000
0.007615, 0.000000
0.008019, 0.000000
0.008427, 0.000000
0.008683, 0.000000
0.000160, 0.000000
0.000661, 0.000000
0.001210, 0.000000
0.001577, 0.000000
0.001979, 0.000000
0.002394, 0.000000
0.002847, 0.000000
0.003271, 0.000000
0.003521, 0.000000
0.004709, 0.000000
0.005215, 0.000000
0.005759, 0.000000
0.006169, 0.000000
0.006553, 0.000000
0.006903, 0.000000
0.007279, 0.000000
0.007676, 0.000000
0.007930, 0.000000
0.009063, 0.000000
0.009563, 0.000000
0.000158, 0.000000
0.000535, 0.000000
0.000927, 0.000000
0.001301, 0.000000
0.001727, 0.000000
0.002162, 0.000000
0.002415, 0.000000
0.003592, 0.000000
0.004102, 0.000000
0.004655, 0.000000
0.005051, 0.000000
0.005478, 0.000000
0.005847, 0.000000
0.006232, 0.000000
0.006600, 0.000000
0.006862, 0.000000
0.008025, 0.000000
0.008515, 0.000000
0.009040, 0.000000
0.009425, 0.000000
0.000153, 0.000000
0.000523, 0.000000
0.000926, 0.000000
0.001350, 0.000000
0.001614, 0.000000
0.002787, 0.000000
0.003307, 0.000000
0.003860, 0.000000
0.004255, 0.000000
0.004673, 0.000000
0.005049, 0.000000
0.005450, 0.000000
0.005836, 0.000000
0.006070, 0.000000
0.007213, 0.000000
0.007707, 0.000000
0.008242, 0.000000
0.008612, 0.000000
0.008974, 0.000000
0.009336, 0.000000
0.000155, 0.000000
0.000552, 0.000000
0.000801, 0.000000
0.001979, 0.000000
0.002513, 0.000000
0.003096, 0.000000
0.003487, 0.000000
0.003924, 0.000000
0.004303, 0.000000
0.004713, 0.000000
0.005098, 0.000000
0.005366, 0.000000
0.006492, 0.000000
0.006970, 0.000000
0.007512, 0.000000
0.007893, 0.000000
0.008263, 0.000000
0.008639, 0.000000
0.009066, 0.000000
0.009464, 0.000000
0.000152, 0.000000
0.001311, 0.000000
0.001847, 0.000000
0.002425, 0.000000
0.002833, 0.000000
0.003242, 0.000000
0.003604, 0.000000
0.004012, 0.000000
0.004408, 0.000000
0.004656, 0.000000
0.005800, 0.000000
0.006277, 0.000000
0.006836, 0.000000
0.007212, 0.000000
0.007570, 0.000000
0.007926, 0.000000
0.008333, 0.000000
0.008724, 0.000000
0.008938, 0.000000
0.010059, 0.000001
0.000167, 0.000000
0.000741, 0.000000
0.001133, 0.000000
0.001552, 0.000000
0.001918, 0.000000
0.002318, 0.000000
0.002716, 0.000000
0.003190, 0.000000
0.004348, 0.000000
0.004833, 0.000000
0.005356, 0.000000
0.005742, 0.000000
0.006112, 0.000000
0.006466, 0.000000
0.006880, 0.000000
0.007282, 0.000000
0.007520, 0.000000
0.008652, 0.000000
0.009120, 0.000000
0.009600, 0.000000
0.000341, 0.000000
0.000730, 0.000000
0.001092, 0.000000
0.001503, 0.000000
0.001907, 0.000000
0.002153, 0.000000
0.003309, 0.000000
0.004049, 0.000000
0.004289, 0.000000
0.004651, 0.000000
0.005063, 0.000000
0.005436, 0.000000
0.005665, 0.000000
0.006068, 0.000000
0.006306, 0.000000
0.007430, 0.000000
0.008150, 0.000000
0.008370, 0.000000
0.008744, 0.000000
0.009132, 0.000000
0.000283, 0.000000
0.000691, 0.000000
0.001095, 0.000000
0.001353, 0.000000
0.002376, 0.000000
0.003128, 0.000000
0.003360, 0.000000
0.003730, 0.000000
0.004136, 0.000000
0.004527, 0.000000
0.004964, 0.000000
0.005377, 0.000000
0.005605, 0.000000
0.006731, 0.000000
0.007463, 0.000000
0.007687, 0.000000
0.008052, 0.000000
0.008448, 0.000000
0.008790, 0.000000
0.009187, 0.000000
0.000154, 0.000000
0.000427, 0.000000
0.001585, 0.000000
0.002337, 0.000000
0.002569, 0.000000
0.002956, 0.000000
0.003384, 0.000000
0.003715, 0.000000
0.004163, 0.000000
0.004578, 0.000000
0.004810, 0.000000
0.005949, 0.000000
0.006680, 0.000000
0.006910, 0.000000
0.007296, 0.000000
0.007664, 0.000000
0.008000, 0.000000
0.008394, 0.000000
0.008773, 0.000000
0.009891, 0.000000
0.000168, 0.000000
0.000401, 0.000000
0.000772, 0.000000
0.001189, 0.000000
0.001536, 0.000000
0.001966, 0.000000
0.002385, 0.000000
0.003526, 0.000000
0.004267, 0.000000
0.004519, 0.000000
0.004896, 0.000000
0.005347, 0.000000
0.005716, 0.000000
0.006134, 0.000000
0.006534, 0.000000
0.006765, 0.000000
0.007874, 0.000000
0.008354, 0.000000
0.008854, 0.000000
0.009210, 0.000000
0.000151, 0.000000
